solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
67,once,auto,cold,1,,0,30,0.5,0.1,fixed,1000000,16240,16240,1,,435,16241,0.46172922799999583
68,once,auto,cold,1,,0,30,0.5,0.2,fixed,1000,16240,16240,1,,435,16241,1.60040172799998
68,iterative,auto,warm,0.1,,0,30,0.5,0.2,fixed,1000,100,100,1,,435,101,0.0028197409999961565
68,iterative,auto,warm,0.1,,1,30,0.5,0.2,fixed,1000,1000,1000,1,,435,1101,0.10344949299999939
68,iterative,auto,warm,0.1,,2,30,0.5,0.2,fixed,1000,1000,1000,1,,435,2101,0.14542470000000662
68,iterative,auto,warm,1,0.5,0,30,0.5,0.2,fixed,1000,100,100,1,,435,101,0.0028116629999885845
68,iterative,auto,warm,1,0.5,1,30,0.5,0.2,fixed,1000,1000,1000,1,,435,1101,0.14814835399999993
68,iterative,auto,warm,1,0.5,2,30,0.5,0.2,fixed,1000,1000,1000,1,0.19245347664178886,435,2101,0.14002559200000064
68,iterative,auto,warm,1,0.5,3,30,0.5,0.2,fixed,1000,1000,0,1,,435,2101,6.810499999687636e-05
68,iterative,auto,warm,1,0.9,0,30,0.5,0.2,fixed,1000,100,100,1,,435,101,0.0028387239999858593
68,iterative,auto,warm,1,0.9,1,30,0.5,0.2,fixed,1000,1000,1000,1,,435,1101,0.1464942140000005
68,iterative,auto,warm,1,0.9,2,30,0.5,0.2,fixed,1000,1000,1000,1,,435,2101,0.15451184099998727
69,once,auto,cold,1,,0,30,0.5,0.2,fixed,10000,16240,16240,1,,435,16241,3.2049462939999955
70,once,auto,cold,1,,0,30,0.5,0.2,fixed,100000,16240,16240,1,,435,16241,2.099037327000019
71,once,auto,cold,1,,0,30,0.5,0.2,fixed,1000000,16240,16240,1,,435,16241,2.2772241950000023
72,once,auto,cold,1,,0,30,0.8,0.1,fixed,1000,16240,16240,1,,435,16241,0.3310876429999894
72,iterative,auto,warm,0.1,,0,30,0.8,0.1,fixed,1000,100,100,1,,435,101,0.0028245029999993676
72,iterative,auto,warm,0.1,,1,30,0.8,0.1,fixed,1000,1000,1000,1,,435,1101,0.006251719000005096
72,iterative,auto,warm,0.1,,2,30,0.8,0.1,fixed,1000,1000,54,1,,435,1155,0.0016074149999951715
72,iterative,auto,warm,1,0.5,0,30,0.8,0.1,fixed,1000,100,100,1,,435,101,0.0029317800000114858
72,iterative,auto,warm,1,0.5,1,30,0.8,0.1,fixed,1000,1000,1000,1,,435,1101,0.004745275000004767
72,iterative,auto,warm,1,0.9,0,30,0.8,0.1,fixed,1000,100,100,1,,435,101,0.00280503400000498
72,iterative,auto,warm,1,0.9,1,30,0.8,0.1,fixed,1000,1000,1000,1,,435,1101,0.005482698999998092
73,once,auto,cold,1,,0,30,0.8,0.1,fixed,10000,16240,16240,1,,435,16241,0.16534970500001123
74,once,auto,cold,1,,0,30,0.8,0.1,fixed,100000,16240,16240,1,,435,16241,0.3155472559999737
75,once,auto,cold,1,,0,30,0.8,0.1,fixed,1000000,16240,16240,1,,435,16241,0.3046121849999963
76,once,auto,cold,1,,0,30,0.8,0.2,fixed,1000,16240,16240,1,,435,16241,0.18138419100000647
76,iterative,auto,warm,0.1,,0,30,0.8,0.2,fixed,1000,100,100,1,,435,101,0.0025095229999863022
76,iterative,auto,warm,0.1,,1,30,0.8,0.2,fixed,1000,1000,1000,1,,435,1101,0.008591929000004939
76,iterative,auto,warm,0.1,,2,30,0.8,0.2,fixed,1000,1000,54,1,,435,1155,0.0018061490000036429
76,iterative,auto,warm,1,0.5,0,30,0.8,0.2,fixed,1000,100,100,1,,435,101,0.002618707000010545
76,iterative,auto,warm,1,0.5,1,30,0.8,0.2,fixed,1000,1000,1000,1,,435,1101,0.014568873000001759
76,iterative,auto,warm,1,0.5,2,30,0.8,0.2,fixed,1000,1000,164,1,,435,1265,0.004731867000003831
76,iterative,auto,warm,1,0.9,0,30,0.8,0.2,fixed,1000,100,100,1,,435,101,0.0025205879999816716
76,iterative,auto,warm,1,0.9,1,30,0.8,0.2,fixed,1000,1000,1000,1,,435,1101,0.008453411000004962
76,iterative,auto,warm,1,0.9,2,30,0.8,0.2,fixed,1000,1000,216,1,,435,1317,0.002784851000001254
77,once,auto,cold,1,,0,30,0.8,0.2,fixed,10000,16240,16240,1,,435,16241,0.23218753800000513
78,once,auto,cold,1,,0,30,0.8,0.2,fixed,100000,16240,16240,1,,435,16241,0.19441077700000164
79,once,auto,cold,1,,0,30,0.8,0.2,fixed,1000000,16240,16240,1,,435,16241,0.16318832599998245
