solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
90,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,468,0,1,,7140,16569,0.125,0,0,0
90,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
90,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,80,1,,7140,1021,0.03125,100,80,20
90,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,78,1,,7140,1943,0.046875,1020,78,942
90,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,200,1,,7140,2743,0.046875,803,200,603
90,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,209,1,,7140,3534,0.046875,1057,209,848
90,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,356,1,,7140,4178,0.125,1518,356,1162
90,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,641,1,,7140,4537,0.40625,1783,641,1142
90,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,755,1,,7140,4782,0.703125,1471,755,716
90,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,762,1,,7140,5020,1.984375,1324,762,562
90,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,5222,3.1875,1288,798,490
90,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,5457,5.484375,1203,765,438
90,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,5629,6.53125,1146,828,318
90,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,5815,8.671875,1098,814,284
90,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,6023,10.25,1058,792,266
90,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6210,11.640625,1019,813,206
90,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6347,12.90625,1022,863,159
90,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6523,14.984375,949,824,125
90,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6712,17.90625,948,811,137
90,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,854,1,,7140,6858,18.578125,941,854,87
90,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,6987,20.078125,948,871,77
90,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7088,19.953125,981,899,82
90,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,887,1,,7140,7201,22.90625,958,887,71
90,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7286,23.53125,1000,915,85
90,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7351,23.4375,994,935,59
90,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7372,23.53125,1044,979,65
90,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7434,23.453125,1000,938,62
90,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7502,21.578125,979,932,47
90,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7520,21.84375,1032,982,50
90,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7568,22.984375,1001,952,49
90,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7584,21.890625,1045,984,61
90,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7596,18.9375,1040,988,52
90,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7645,19.984375,1011,951,60
90,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7662,19.390625,1034,983,51
90,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7682,11.609375,1028,980,48
90,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,56,1,,7140,8626,0.0625,1075,56,1019
