solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003519905000075596,0,0,0
9,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.030420181000067714,0,0,0
9,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.0567731879999656,0,0,0
9,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,4.023274772000036,0,0,0
9,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,2.540841091999937,0,0,0
9,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,22,0,1,,1225,4123,0.01608743599990703,0,0,0
9,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003514092000045821,0,0,0
9,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,87,1,,1225,1014,0.025925969000013538,100,87,13
9,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,276,1,,1225,1738,0.31340385400005744,692,276,416
9,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,882,1,,1225,1856,0.7600504460000366,1022,882,140
9,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,911,1,,1225,1945,1.0127816120000261,991,911,80
9,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,908,1,,1225,2037,0.8603812789999665,952,908,44
9,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2091,0.8413793400000031,988,946,42
9,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,957,61,1,,1225,2987,0.024476213000070857,1032,61,971
9,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,140,13,1,,1225,3114,0.012511392999954296,1928,13,1915
9,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,140,6,1,,1225,3248,0.0137063519999856,2055,6,2049
9,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,140,10,1,,1225,3378,0.01355349400000705,2189,10,2179
9,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,138,18,1,,1225,3498,0.013544366000019181,2319,18,2301
9,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,138,10,1,,1225,3626,0.01415943300003164,2439,10,2429
9,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,138,11,1,,1225,3753,0.4108510529999876,2567,11,2556
9,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,1000,2602,1,,1225,2151,0.7581668980000131,2645,2602,43
9,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2149,0.6996305730000358,1041,1002,39
9,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,937,1,,1225,2212,0.3187517899999648,972,937,35
9,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,2230,0.043783894000057444,1007,982,25
9,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,49,1,,1225,101,0.0036257419999401463,0,0,0
9,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,85,1,,1225,1016,0.03219031899993752,100,82,18
9,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,363,1,,1225,1653,0.3014551940000274,593,343,250
9,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,790,1,,1225,1863,0.7884780219999357,889,780,109
9,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,875,1,,1225,1988,1.1055172899999661,958,869,89
9,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,942,1,,1225,2046,1.2398931230000017,1007,931,76
9,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2074,0.8767967989999761,990,966,24
9,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,418,143,1,,1225,2349,1.0608473480000384,1078,21,1057
