solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007038684998406097,0,0,0
37,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03796507799415849,0,0,0
37,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.04527244700148003,0,0,0
37,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.57957162099774,0,0,0
37,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.854811270000937,0,0,0
37,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,21.21849107700109,0,0,0
37,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,33.53234908000013,0,0,0
37,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,40.554089942001156,0,0,0
37,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,38.044407943001715,0,0,0
37,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,9101,19.46053694299917,0,0,0
37,iterative,auto,warm,1,,False,0,10,80,0.5,0.2,fixed,1000,1000,425,0,1,,3160,9526,0.9706645810001646,0,0,0
37,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007050446001812816,0,0,0
37,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,82,1,,3160,1019,0.03390322199993534,100,82,18
37,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,188,1,,3160,1831,0.03973938099807128,1018,188,830
37,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,274,1,,3160,2557,0.23512099200161174,853,274,579
37,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,723,1,,3160,2834,1.2030716799999936,1171,723,448
37,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,823,1,,3160,3011,2.7653993570056628,1064,823,241
37,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3218,4.459683765999216,957,793,164
37,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,825,1,,3160,3393,5.258004657996935,924,825,99
37,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,3546,6.837787290998676,917,847,70
37,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,887,1,,3160,3659,7.887100969994208,931,887,44
37,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,877,1,,3160,3782,8.837952349000261,928,877,51
