solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004797206999683112,0,0,0
28,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.0270504650006842,0,0,0
28,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.8444529919997876,0,0,0
28,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.959004179000658,0,0,0
28,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,8.994539431999328,0,0,0
28,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,0.5473209049996512,0,0,0
28,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,168,0,1,,1770,5269,2.4875788569997894,0,0,0
28,iterative,auto,warm,1,,False,0,7,60,0.5,0.2,fixed,1000,1000,225,0,1,,1770,5494,3.7196770420005123,0,0,0
28,iterative,auto,warm,1,,False,0,8,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6494,0.7467638650005028,0,0,0
28,iterative,auto,warm,1,,False,0,9,60,0.5,0.2,fixed,1000,1000,30,0,1,,1770,6524,0.024662757999976748,0,0,0
28,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004754766000587551,0,0,0
28,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,78,1,,1770,1023,0.024376072000450222,100,78,22
28,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,258,1,,1770,1765,0.07399136299954989,636,258,378
28,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,582,1,,1770,2183,1.0035053729998253,1111,582,529
28,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2257,1.4561347489998298,1021,926,95
28,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,844,1,,1770,2413,2.1772450219996244,904,844,60
28,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,938,1,,1770,2475,2.3841331550001996,984,938,46
28,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,946,1,,1770,2529,2.10394044900022,976,946,30
28,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,959,1,,1770,2570,1.5916626909993283,998,959,39
28,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,77,1,,1770,3493,0.029406473000562983,1075,77,998
28,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,336,1,1,,1770,3828,0.019762926000112202,1997,1,1996
28,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,168,7,1,,1770,3989,0.019786465999459324,2332,7,2325
28,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,276,8,1,,1770,4257,0.021780607999971835,2493,8,2485
28,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,168,3,1,,1770,4422,0.022068348999709997,2761,3,2758
28,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,168,11,1,,1770,4579,0.02224080599989975,2926,11,2915
28,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,170,18,1,,1770,4731,0.02170007499989879,3083,18,3065
28,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,170,6,1,,1770,4895,0.022547991999999795,3235,6,3229
28,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,170,15,1,,1770,5050,0.022988749999967695,3399,15,3384
28,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,170,7,1,,1770,5213,0.024175658000785916,3554,7,3547
28,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,168,10,1,,1770,5371,0.022849196000606753,3717,10,3707
28,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,168,16,1,,1770,5523,1.6149784810004348,3875,16,3859
28,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,3849,1,,1770,2674,1.3087674279995554,3904,3849,55
28,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,1027,1,,1770,2647,0.5030946550004955,1074,1027,47
28,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,502,8,1,,1770,3141,0.6857288780001909,1037,8,1029
28,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,1454,1,,1770,2687,0.9208726699998806,1504,1454,50
28,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2718,0.7242649420004454,1005,969,36
28,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,950,1,,1770,2768,0.4311752849998811,993,950,43
28,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2774,0.31511573099942325,1043,994,49
28,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2774,0.262357016000351,1037,1000,37
28,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2778,0.04213934000017616,1029,996,33
28,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,34,1,,1770,101,0.0049539359997652355,0,0,0
28,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.027174098999239504,100,82,18
28,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,275,1,,1770,1741,0.2616519089997382,629,222,407
28,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,659,1,,1770,2082,0.7526448009994056,938,635,303
28,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,834,1,,1770,2248,1.4303334930000347,921,824,97
