solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,147,1,,4005,5260,11.990424481000446,1186,28,1158
5,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,205,1,,4005,6055,13.05447895799989,2008,24,1984
5,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,306,1,,4005,6749,16.62237158300013,2779,14,2765
5,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,692,341,1,,4005,7100,15.372701817000234,3464,10,3454
5,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,516,388,1,,4005,7228,16.282332427000256,3823,15,3808
5,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,518,395,1,,4005,7351,17.245613569999477,3939,15,3924
5,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,453,1,,4005,7898,18.93887951400029,4048,38,4010
5,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,688,502,1,,4005,8084,20.551907389999542,4602,30,4572
5,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,346,458,1,,4005,7972,19.01390304800043,4773,11,4762
5,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,522,1,,4005,8450,17.876323537000644,4679,48,4631
5,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,500,1,,4005,101,0.008591715999500593,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,91,1,,4005,1010,0.03767017499922076,100,86,14
5,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,377,1,,4005,1633,0.06151701399903686,1009,140,869
5,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,410,1,,4005,2223,0.13122300100076245,757,248,509
5,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,464,1,,4005,2759,0.29733139500058314,966,272,694
5,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,748,1,,4005,3011,0.4817669969997951,1120,610,510
5,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3224,1.1913456940001197,1199,646,553
5,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,870,1,,4005,3354,2.350265961000332,1116,783,333
5,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3563,4.305252352000025,963,729,234
5,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,3766,5.832971047000683,941,742,199
5,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,812,1,,4005,3954,9.251960904999578,923,765,158
5,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,866,1,,4005,4088,11.05466733600042,986,828,158
5,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4187,11.4913146100007,998,860,138
5,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4227,12.906060063998666,1049,921,128
5,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4273,12.695815996999954,1024,916,108
5,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4335,14.335179060000883,1024,897,127
5,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4348,9.094103048999386,1049,956,93
5,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,363,1,,4005,4985,10.304064445001131,1107,40,1067
5,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,519,1,,4005,5466,12.742733439999938,1752,23,1729
5,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,660,1,,4005,5806,14.394415413000388,2227,33,2194
5,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,778,1,,4005,6028,13.414226445998793,2583,28,2555
5,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,864,858,1,,4005,6034,13.186917453000206,2807,6,2801
5,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,6143,14.144444474999545,2836,49,2787
5,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,688,864,1,,4005,5967,12.77042496499962,2924,21,2903
5,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,6136,14.821237508000195,2755,33,2722
5,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,684,854,1,,4005,5966,13.02398948500013,2933,8,2925
5,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,522,817,1,,4005,5671,11.418489947000126,2786,5,2781
5,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,696,667,1,,4005,5700,11.455028248999952,2504,11,2493
5,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,862,768,1,,4005,5794,11.111073087000477,2538,16,2522
5,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,522,717,1,,4005,5599,10.725604684001155,2632,7,2625
5,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,518,610,1,,4005,5507,10.23580747699998,2447,2,2445
5,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,567,1,,4005,5940,11.330625483999029,2358,14,2344
5,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,696,615,1,,4005,6021,12.108057284000097,2791,7,2784
5,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,680,591,1,,4005,6110,13.020342425999843,2853,7,2846
5,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,522,620,1,,4005,6012,11.633838373001709,2964,11,2953
5,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,174,516,1,,4005,5670,11.367526439998983,2865,4,2861
5,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,850,441,1,,4005,6079,11.981303486998513,2523,12,2511
5,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,348,522,1,,4005,5905,12.396816319000209,2932,1,2931
5,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,514,489,1,,4005,5930,11.899541828999645,2749,6,2743
5,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,174,451,1,,4005,5653,11.912448536000738,2783,2,2781
