solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
42,iterative,auto,warm,1,,True,0,10,40,0.5,0.2,fixed,1000,1000,1000,2129,1,,780,1716,0.2936448670000118,2164,2129,35
42,iterative,auto,warm,1,,True,0,11,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1724,0.26554677300009644,1025,992,33
42,iterative,auto,warm,1,,True,0,12,40,0.5,0.2,fixed,1000,1000,1000,968,1,,780,1756,0.06968118999998296,993,968,25
42,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,312,1,,780,101,0.0036138039999968896,0,0,0
42,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,51,1,,780,1050,0.03484054199998354,100,43,57
42,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,535,1,,780,1515,0.4021560840001257,755,506,249
42,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,881,1,,780,1634,0.39617833200009045,925,877,48
42,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,906,226,1,,780,2314,0.5438411860000087,1001,138,863
42,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,218,177,1,,780,2355,0.7033657609999864,1665,20,1645
42,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,1638,1,,780,1717,0.6270038449999902,1672,1635,37
42,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,981,1,,780,1736,0.7206273140000121,997,979,18
42,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,966,1,,780,1770,0.04848094800013314,980,966,14
42,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,311,1,,780,101,0.003818636999994851,0,0,0
42,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,57,1,,780,1044,0.050634704000003694,100,32,68
42,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,561,1,,780,1483,0.32992507900007695,771,477,294
42,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,879,1,,780,1604,0.40820524399987335,929,863,66
42,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,966,1,,780,1638,0.4123682290000943,1001,950,51
42,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,983,1,,780,1655,0.30042301799994675,1008,967,41
42,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,885,369,1,,780,2171,0.4151297349999368,1037,75,962
42,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,632,595,1,,780,2208,0.5752162469998439,1547,184,1363
42,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,1524,1,,780,1684,0.42741369300006227,1548,1514,34
42,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,537,362,1,,780,1859,0.4091395719999582,1002,101,901
42,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,324,380,1,,780,1803,0.5572717690001809,1170,45,1125
42,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1098,1,,780,1705,0.6426521719999982,1107,1092,15
42,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,962,1,,780,1743,0.6635932570000023,972,957,15
42,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,132,562,1,,780,1313,0.5379539049999948,973,412,561
42,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,32,215,1,,780,1130,0.4557333309999194,543,99,444
42,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,219,117,1,,780,1232,0.4953122760000497,361,24,337
42,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,643,265,1,,780,1610,0.6220746599999529,462,207,255
42,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,130,674,1,,780,1066,0.4641964720001397,840,631,209
42,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,727,135,1,,780,1658,0.614865588000157,296,106,190
42,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,93,643,1,,780,1108,0.008131546999948114,888,579,309
