solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.004022887999999947,0,0,0
0,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.05614158399999991,0,0,0
0,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.1198111219999998,0,0,0
0,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.781209064,0,0,0
0,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,42,0,1,,780,3143,0.041190260000000034,0,0,0
0,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0037699079999997664,0,0,0
0,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,34,1,,780,1067,0.047711533000000195,100,34,66
0,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,534,1,,780,1533,0.4483076809999993,698,534,164
0,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,896,1,,780,1637,0.4376903399999996,943,896,47
0,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,937,1,,780,1700,0.3859865650000005,950,937,13
0,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,973,1,,780,1727,0.2991927739999998,995,973,22
0,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,947,1,,780,1780,0.10479457700000072,969,947,22
0,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1785,0.014002513000000327,1012,995,17
0,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,7,1,,780,101,0.0037582440000001327,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,36,1,,780,1065,0.04257148999999938,100,28,72
0,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,551,1,,780,1514,0.40445444499999894,717,528,189
0,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,881,1,,780,1633,0.4272718169999994,983,873,110
0,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,966,1,,780,1667,0.5073971269999991,999,961,38
0,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,740,219,1,,780,2188,0.5875333299999994,1032,117,915
0,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,327,207,1,,780,2308,0.8106340190000001,1509,56,1453
0,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,1570,1,,780,1738,0.7160521169999985,1589,1569,20
0,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,975,1,,780,1763,0.7016167479999993,988,970,18
0,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,63,352,1,,780,1474,0.7268012069999994,992,291,701
0,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,130,131,1,,780,1473,0.012310001999999542,708,74,634
0,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,128,1,,780,101,0.003874616000000941,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,45,1,,780,1056,0.047109152000000876,100,36,64
0,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,576,1,,780,1480,0.2950498709999998,709,514,195
0,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,887,1,,780,1593,0.479239870999999,932,864,68
0,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,930,1,,780,1663,0.5126398330000015,949,920,29
0,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,657,367,1,,780,1953,0.5073043649999995,1012,79,933
0,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,423,445,1,,780,1931,0.45641340300000266,1292,41,1251
0,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,564,421,1,,780,2074,0.4687005649999989,1271,49,1222
0,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,184,383,1,,780,1875,0.44093488700000094,1402,13,1389
0,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,460,391,1,,780,1944,0.4349138410000002,1231,43,1188
0,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,467,438,1,,780,1973,0.40589566599999927,1296,52,1244
0,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,176,391,1,,780,1758,0.38860005299999756,1324,36,1288
0,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,184,335,1,,780,1607,0.30843793900000094,1103,15,1088
0,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,320,270,1,,780,1657,0.2814153570000002,974,27,947
0,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,286,281,1,,780,1662,0.3206931560000008,1030,18,1012
0,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,108,276,1,,780,1494,0.32817736000000153,1031,4,1027
0,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,831,1,,780,1663,0.5076751010000002,850,821,29
0,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,944,1,,780,1719,0.5879982169999991,962,939,23
0,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,968,1,,780,1751,0.6875672179999981,977,966,11
0,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,198,551,1,,780,1398,0.5494378190000013,993,412,581
0,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,262,285,1,,780,1375,0.5484315630000012,634,193,441
0,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,144,307,1,,780,1212,0.5129917870000007,613,230,383
0,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,165,207,1,,780,1170,0.45566646600000027,450,158,292
0,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,143,152,1,,780,1161,0.480669510000002,408,116,292
0,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,156,173,1,,780,1144,0.48681449500000085,399,125,274
0,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,320,167,1,,780,1297,0.5168025810000003,382,144,238
0,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,119,340,1,,780,1076,0.4771577000000029,535,323,212
0,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,216,101,1,,780,1191,0.007752056999997592,314,78,236
