solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,26,70,0.5,0.1,fixed,10,10,10,1,,2415,361,0.0033602480002628
8,iterative,auto,warm,1,,27,70,0.5,0.1,fixed,10,10,10,1,,2415,371,0.002797999999984313
8,iterative,auto,warm,1,,28,70,0.5,0.1,fixed,10,10,10,1,,2415,381,0.0027029660000152944
8,iterative,auto,warm,1,,29,70,0.5,0.1,fixed,10,10,10,1,,2415,391,0.0027708349998647464
8,iterative,auto,warm,1,,30,70,0.5,0.1,fixed,10,10,10,1,,2415,401,0.003148888999930932
8,iterative,auto,warm,1,,31,70,0.5,0.1,fixed,10,10,10,1,,2415,411,0.0030215769997994357
8,iterative,auto,warm,1,,32,70,0.5,0.1,fixed,10,10,10,1,,2415,421,0.0033409489997211494
8,iterative,auto,warm,1,,33,70,0.5,0.1,fixed,10,10,10,1,,2415,431,0.0025589699998818105
8,iterative,auto,warm,1,,34,70,0.5,0.1,fixed,10,10,10,1,,2415,441,0.0027444180000202323
8,iterative,auto,warm,1,,35,70,0.5,0.1,fixed,10,10,10,1,,2415,451,0.0027742209999814804
8,iterative,auto,warm,1,,36,70,0.5,0.1,fixed,10,10,10,1,,2415,461,0.0029234109997560154
8,iterative,auto,warm,1,,37,70,0.5,0.1,fixed,10,10,10,1,,2415,471,0.0032621529999232735
8,iterative,auto,warm,1,,38,70,0.5,0.1,fixed,10,10,10,1,,2415,481,0.003097164000337216
8,iterative,auto,warm,1,,39,70,0.5,0.1,fixed,10,10,10,1,,2415,491,0.0031499540000368143
8,iterative,auto,warm,1,,40,70,0.5,0.1,fixed,10,10,10,1,,2415,501,0.0029461539998010267
8,iterative,auto,warm,1,,41,70,0.5,0.1,fixed,10,10,10,1,,2415,511,0.00296392400014156
8,iterative,auto,warm,1,,42,70,0.5,0.1,fixed,10,10,10,1,,2415,521,0.002894575000027544
8,iterative,auto,warm,1,,43,70,0.5,0.1,fixed,10,10,10,1,,2415,531,0.003461535000042204
8,iterative,auto,warm,1,,44,70,0.5,0.1,fixed,10,10,10,1,,2415,541,0.0031311169996115495
8,iterative,auto,warm,1,,45,70,0.5,0.1,fixed,10,10,10,1,,2415,551,0.002834966000136774
8,iterative,auto,warm,1,,46,70,0.5,0.1,fixed,10,10,10,1,,2415,561,0.0035080510001535004
8,iterative,auto,warm,1,,47,70,0.5,0.1,fixed,10,10,10,1,,2415,571,0.0029814340000484663
8,iterative,auto,warm,1,,48,70,0.5,0.1,fixed,10,10,10,1,,2415,581,0.003906779999852006
8,iterative,auto,warm,1,,49,70,0.5,0.1,fixed,10,10,10,1,,2415,591,0.0028946140000698506
8,iterative,auto,warm,1,,50,70,0.5,0.1,fixed,10,10,10,1,,2415,601,0.0033412530001442065
8,iterative,auto,warm,1,,51,70,0.5,0.1,fixed,10,10,10,1,,2415,611,0.0033620289996179054
8,iterative,auto,warm,1,,52,70,0.5,0.1,fixed,10,10,10,1,,2415,621,0.002792090000184544
8,iterative,auto,warm,1,,53,70,0.5,0.1,fixed,10,10,10,1,,2415,631,0.0028581490000760823
8,iterative,auto,warm,1,,54,70,0.5,0.1,fixed,10,10,10,1,,2415,641,0.0035825690001729527
8,iterative,auto,warm,1,,55,70,0.5,0.1,fixed,10,10,10,1,,2415,651,0.0034795870001289586
8,iterative,auto,warm,1,,56,70,0.5,0.1,fixed,10,10,10,1,,2415,661,0.0033208200002263766
8,iterative,auto,warm,1,,57,70,0.5,0.1,fixed,10,10,10,1,,2415,671,0.002987578999636753
8,iterative,auto,warm,1,,58,70,0.5,0.1,fixed,10,10,10,1,,2415,681,0.0033739199998308322
8,iterative,auto,warm,1,,59,70,0.5,0.1,fixed,10,10,10,1,,2415,691,0.0037741579999419628
8,iterative,auto,warm,1,,60,70,0.5,0.1,fixed,10,10,10,1,,2415,701,0.003334933000132878
8,iterative,auto,warm,1,,61,70,0.5,0.1,fixed,10,10,10,1,,2415,711,0.0038004080001883267
8,iterative,auto,warm,1,,62,70,0.5,0.1,fixed,10,10,10,1,,2415,721,0.003178468999976758
8,iterative,auto,warm,1,,63,70,0.5,0.1,fixed,10,10,10,1,,2415,731,0.0034888909999608586
8,iterative,auto,warm,1,,64,70,0.5,0.1,fixed,10,10,10,1,,2415,741,0.0034414840001772973
8,iterative,auto,warm,1,,65,70,0.5,0.1,fixed,10,10,10,1,,2415,751,0.0032994830003190145
8,iterative,auto,warm,1,,66,70,0.5,0.1,fixed,10,10,10,1,,2415,761,0.00337247200013735
8,iterative,auto,warm,1,,67,70,0.5,0.1,fixed,10,10,10,1,,2415,771,0.0032400670002061815
8,iterative,auto,warm,1,,68,70,0.5,0.1,fixed,10,10,10,1,,2415,781,0.004091241999958584
8,iterative,auto,warm,1,,69,70,0.5,0.1,fixed,10,10,10,1,,2415,791,0.003253718999985722
8,iterative,auto,warm,1,,70,70,0.5,0.1,fixed,10,10,10,1,,2415,801,0.0037344339998526266
8,iterative,auto,warm,1,,71,70,0.5,0.1,fixed,10,10,10,1,,2415,811,0.003984639000009338
8,iterative,auto,warm,1,,72,70,0.5,0.1,fixed,10,10,10,1,,2415,821,0.0033369480001965712
8,iterative,auto,warm,1,,73,70,0.5,0.1,fixed,10,10,10,1,,2415,831,0.0040620319996378385
8,iterative,auto,warm,1,,74,70,0.5,0.1,fixed,10,10,10,1,,2415,841,0.0037647780000042985
8,iterative,auto,warm,1,,75,70,0.5,0.1,fixed,10,10,10,1,,2415,851,0.004194753000319906
8,iterative,auto,warm,1,,76,70,0.5,0.1,fixed,10,10,10,1,,2415,861,0.003866641000058735
8,iterative,auto,warm,1,,77,70,0.5,0.1,fixed,10,10,10,1,,2415,871,0.0034237969998685003
8,iterative,auto,warm,1,,78,70,0.5,0.1,fixed,10,10,10,1,,2415,881,0.004350670999883732
8,iterative,auto,warm,1,,79,70,0.5,0.1,fixed,10,10,10,1,,2415,891,0.0040534750000915665
8,iterative,auto,warm,1,,80,70,0.5,0.1,fixed,10,10,10,1,,2415,901,0.003857702999994217
8,iterative,auto,warm,1,,81,70,0.5,0.1,fixed,10,10,10,1,,2415,911,0.004197458999897208
8,iterative,auto,warm,1,,82,70,0.5,0.1,fixed,10,10,10,1,,2415,921,0.004197847999876103
8,iterative,auto,warm,1,,83,70,0.5,0.1,fixed,10,10,10,1,,2415,931,0.007080771999881108
8,iterative,auto,warm,1,,84,70,0.5,0.1,fixed,10,10,10,1,,2415,941,0.00481773899991822
8,iterative,auto,warm,1,,85,70,0.5,0.1,fixed,10,10,10,1,,2415,951,0.0037067080002088915
8,iterative,auto,warm,1,,86,70,0.5,0.1,fixed,10,10,10,1,,2415,961,0.004135588000281132
8,iterative,auto,warm,1,,87,70,0.5,0.1,fixed,10,10,10,1,,2415,971,0.004255637999904138
8,iterative,auto,warm,1,,88,70,0.5,0.1,fixed,10,10,10,1,,2415,981,0.0056441770002493286
8,iterative,auto,warm,1,,89,70,0.5,0.1,fixed,10,10,10,1,,2415,991,0.004635372999928222
8,iterative,auto,warm,1,,90,70,0.5,0.1,fixed,10,10,10,1,,2415,1001,0.0054743719997532025
8,iterative,auto,warm,1,,91,70,0.5,0.1,fixed,10,10,10,1,,2415,1011,0.004863426000156323
8,iterative,auto,warm,1,,92,70,0.5,0.1,fixed,10,10,10,1,,2415,1021,0.00962536299994099
8,iterative,auto,warm,1,,93,70,0.5,0.1,fixed,10,10,10,1,,2415,1031,0.007676577999973233
8,iterative,auto,warm,1,,94,70,0.5,0.1,fixed,10,10,10,1,,2415,1041,0.003924327999811794
8,iterative,auto,warm,1,,95,70,0.5,0.1,fixed,10,10,10,1,,2415,1051,0.004558326999813289
8,iterative,auto,warm,1,,96,70,0.5,0.1,fixed,10,10,10,1,,2415,1061,0.003932567999981984
8,iterative,auto,warm,1,,97,70,0.5,0.1,fixed,10,10,10,1,,2415,1071,0.00385100199991939
8,iterative,auto,warm,1,,98,70,0.5,0.1,fixed,10,10,10,1,,2415,1081,0.0035329110000930086
8,iterative,auto,warm,1,,99,70,0.5,0.1,fixed,10,10,10,1,,2415,1091,0.004858343000250898
8,iterative,auto,warm,1,,100,70,0.5,0.1,fixed,10,10,10,1,,2415,1101,0.004532279000159178
8,iterative,auto,warm,1,,101,70,0.5,0.1,fixed,10,10,10,1,,2415,1111,0.005587594000189711
8,iterative,auto,warm,1,,102,70,0.5,0.1,fixed,10,10,10,1,,2415,1121,0.00659278400007679
8,iterative,auto,warm,1,,103,70,0.5,0.1,fixed,10,10,10,1,,2415,1131,0.005053260000295268
8,iterative,auto,warm,1,,104,70,0.5,0.1,fixed,10,10,10,1,,2415,1141,0.0053334419999373495
8,iterative,auto,warm,1,,105,70,0.5,0.1,fixed,10,10,10,1,,2415,1151,0.007650314999864349
8,iterative,auto,warm,1,,106,70,0.5,0.1,fixed,10,10,10,1,,2415,1161,0.006450817000313691
8,iterative,auto,warm,1,,107,70,0.5,0.1,fixed,10,10,10,1,,2415,1171,0.006644319999850268
8,iterative,auto,warm,1,,108,70,0.5,0.1,fixed,10,10,10,1,,2415,1181,0.007408374000078766
8,iterative,auto,warm,1,,109,70,0.5,0.1,fixed,10,10,10,1,,2415,1191,0.008436054000412696
8,iterative,auto,warm,1,,110,70,0.5,0.1,fixed,10,10,10,1,,2415,1201,0.01269427400029599
8,iterative,auto,warm,1,,111,70,0.5,0.1,fixed,10,10,10,1,,2415,1211,0.006352028000037535
8,iterative,auto,warm,1,,112,70,0.5,0.1,fixed,10,10,10,1,,2415,1221,0.013216300000294723
8,iterative,auto,warm,1,,113,70,0.5,0.1,fixed,10,10,10,1,,2415,1231,0.00914211700001033
8,iterative,auto,warm,1,,114,70,0.5,0.1,fixed,10,10,10,1,,2415,1241,0.009205607999774656
8,iterative,auto,warm,1,,115,70,0.5,0.1,fixed,10,10,10,1,,2415,1251,0.00959872000021278
8,iterative,auto,warm,1,,116,70,0.5,0.1,fixed,10,10,10,1,,2415,1261,0.013797514000088995
8,iterative,auto,warm,1,,117,70,0.5,0.1,fixed,10,10,10,1,,2415,1271,0.012552460000279098
8,iterative,auto,warm,1,,118,70,0.5,0.1,fixed,10,10,10,1,,2415,1281,0.01301197399970988
8,iterative,auto,warm,1,,119,70,0.5,0.1,fixed,10,10,10,1,,2415,1291,0.02283705799982272
8,iterative,auto,warm,1,,120,70,0.5,0.1,fixed,10,10,10,1,,2415,1301,0.005731228999593441
8,iterative,auto,warm,1,,121,70,0.5,0.1,fixed,10,10,10,1,,2415,1311,0.006750311000359943
8,iterative,auto,warm,1,,122,70,0.5,0.1,fixed,10,10,10,1,,2415,1321,0.01399142500031303
8,iterative,auto,warm,1,,123,70,0.5,0.1,fixed,10,10,10,1,,2415,1331,0.01552177900020979
8,iterative,auto,warm,1,,124,70,0.5,0.1,fixed,10,10,10,1,,2415,1341,0.013556179000261181
8,iterative,auto,warm,1,,125,70,0.5,0.1,fixed,10,10,10,1,,2415,1351,0.01525156000025163
8,iterative,auto,warm,1,,126,70,0.5,0.1,fixed,10,10,10,1,,2415,1361,0.013739721999627363
8,iterative,auto,warm,1,,127,70,0.5,0.1,fixed,10,10,10,1,,2415,1371,0.014311194000129035
8,iterative,auto,warm,1,,128,70,0.5,0.1,fixed,10,10,10,1,,2415,1381,0.020311860000219895
8,iterative,auto,warm,1,,129,70,0.5,0.1,fixed,10,10,10,1,,2415,1391,0.02000563299998248
8,iterative,auto,warm,1,,130,70,0.5,0.1,fixed,10,10,10,1,,2415,1401,0.01947123299987652
8,iterative,auto,warm,1,,131,70,0.5,0.1,fixed,10,10,10,1,,2415,1411,0.015305276000162849
8,iterative,auto,warm,1,,132,70,0.5,0.1,fixed,10,10,10,1,,2415,1421,0.019931873999667005
8,iterative,auto,warm,1,,133,70,0.5,0.1,fixed,10,10,10,1,,2415,1431,0.02479123700004493
8,iterative,auto,warm,1,,134,70,0.5,0.1,fixed,10,10,10,1,,2415,1441,0.018735260000084963
8,iterative,auto,warm,1,,135,70,0.5,0.1,fixed,10,10,10,1,,2415,1451,0.012258548000318115
8,iterative,auto,warm,1,,136,70,0.5,0.1,fixed,10,10,10,1,,2415,1461,0.01813246399979107
8,iterative,auto,warm,1,,137,70,0.5,0.1,fixed,10,10,10,1,,2415,1471,0.024302366000028996
8,iterative,auto,warm,1,,138,70,0.5,0.1,fixed,10,10,10,1,,2415,1481,0.03010605999998006
8,iterative,auto,warm,1,,139,70,0.5,0.1,fixed,10,10,10,1,,2415,1491,0.02439693399992393
8,iterative,auto,warm,1,,140,70,0.5,0.1,fixed,10,10,10,1,,2415,1501,0.032258083000215265
8,iterative,auto,warm,1,,141,70,0.5,0.1,fixed,10,10,10,1,,2415,1511,0.0546021639997889
8,iterative,auto,warm,1,,142,70,0.5,0.1,fixed,10,10,10,1,,2415,1521,0.0384107140002925
8,iterative,auto,warm,1,,143,70,0.5,0.1,fixed,10,10,10,1,,2415,1531,0.038629334999768616
8,iterative,auto,warm,1,,144,70,0.5,0.1,fixed,10,10,10,1,,2415,1541,0.028832983000029344
8,iterative,auto,warm,1,,145,70,0.5,0.1,fixed,10,10,10,1,,2415,1551,0.037590377000014996
8,iterative,auto,warm,1,,146,70,0.5,0.1,fixed,10,10,10,1,,2415,1561,0.05968724900003508
8,iterative,auto,warm,1,,147,70,0.5,0.1,fixed,10,10,10,1,,2415,1571,0.030239197999890166
8,iterative,auto,warm,1,,148,70,0.5,0.1,fixed,10,10,10,1,,2415,1581,0.06768063300023641
8,iterative,auto,warm,1,,149,70,0.5,0.1,fixed,10,10,10,1,,2415,1591,0.03222316299979866
8,iterative,auto,warm,1,,150,70,0.5,0.1,fixed,10,10,10,1,,2415,1601,0.05089322599997104
8,iterative,auto,warm,1,,151,70,0.5,0.1,fixed,10,10,10,1,,2415,1611,0.035440961999938736
8,iterative,auto,warm,1,,152,70,0.5,0.1,fixed,10,10,10,1,,2415,1621,0.0796090189996903
8,iterative,auto,warm,1,,153,70,0.5,0.1,fixed,10,10,10,1,,2415,1631,0.06841261999989001
8,iterative,auto,warm,1,,154,70,0.5,0.1,fixed,10,10,10,1,,2415,1641,0.047740073000113625
8,iterative,auto,warm,1,,155,70,0.5,0.1,fixed,10,10,10,1,,2415,1651,0.08749987600003806
8,iterative,auto,warm,1,,156,70,0.5,0.1,fixed,10,10,10,1,,2415,1661,0.08389789900002143
8,iterative,auto,warm,1,,157,70,0.5,0.1,fixed,10,10,10,1,,2415,1671,0.06961090599997988
8,iterative,auto,warm,1,,158,70,0.5,0.1,fixed,10,10,10,1,,2415,1681,0.07009605700022803
8,iterative,auto,warm,1,,159,70,0.5,0.1,fixed,10,10,10,1,,2415,1691,0.05180058600035409
8,iterative,auto,warm,1,,160,70,0.5,0.1,fixed,10,10,10,1,,2415,1701,0.08755085599977974
8,iterative,auto,warm,1,,161,70,0.5,0.1,fixed,10,10,10,1,,2415,1711,0.07188357900031406
8,iterative,auto,warm,1,,162,70,0.5,0.1,fixed,10,10,10,1,,2415,1721,0.0637065480000274
8,iterative,auto,warm,1,,163,70,0.5,0.1,fixed,10,10,10,1,,2415,1731,0.07785948600030679
8,iterative,auto,warm,1,,164,70,0.5,0.1,fixed,10,10,10,1,,2415,1741,0.061046790999625955
8,iterative,auto,warm,1,,165,70,0.5,0.1,fixed,10,10,10,1,,2415,1751,0.07318716899999345
8,iterative,auto,warm,1,,166,70,0.5,0.1,fixed,10,10,10,1,,2415,1761,0.09712983000008535
8,iterative,auto,warm,1,,167,70,0.5,0.1,fixed,10,10,10,1,,2415,1771,0.0825828619999811
8,iterative,auto,warm,1,,168,70,0.5,0.1,fixed,10,10,10,1,,2415,1781,0.114725050999823
8,iterative,auto,warm,1,,169,70,0.5,0.1,fixed,10,10,10,1,,2415,1791,0.12283462000004874
8,iterative,auto,warm,1,,170,70,0.5,0.1,fixed,10,10,10,1,,2415,1801,0.12050318700039497
8,iterative,auto,warm,1,,171,70,0.5,0.1,fixed,10,10,10,1,,2415,1811,0.09771085399961521
8,iterative,auto,warm,1,,172,70,0.5,0.1,fixed,10,10,10,1,,2415,1821,0.14136788399991929
8,iterative,auto,warm,1,,173,70,0.5,0.1,fixed,10,10,10,1,,2415,1831,0.1234260930000346
8,iterative,auto,warm,1,,174,70,0.5,0.1,fixed,10,10,10,1,,2415,1841,0.10606844799985993
8,iterative,auto,warm,1,,175,70,0.5,0.1,fixed,10,10,10,1,,2415,1851,0.12784233200000017
8,iterative,auto,warm,1,,176,70,0.5,0.1,fixed,10,10,10,1,,2415,1861,0.10619830599989655
8,iterative,auto,warm,1,,177,70,0.5,0.1,fixed,10,10,10,1,,2415,1871,0.15462201599984837
8,iterative,auto,warm,1,,178,70,0.5,0.1,fixed,10,10,10,1,,2415,1881,0.1505191350001951
8,iterative,auto,warm,1,,179,70,0.5,0.1,fixed,10,10,10,1,,2415,1891,0.10849356000016996
8,iterative,auto,warm,1,,180,70,0.5,0.1,fixed,10,10,10,1,,2415,1901,0.1345060859998739
8,iterative,auto,warm,1,,181,70,0.5,0.1,fixed,10,10,10,1,,2415,1911,0.1736589880001702
8,iterative,auto,warm,1,,182,70,0.5,0.1,fixed,10,10,10,1,,2415,1921,0.19191419099979612
8,iterative,auto,warm,1,,183,70,0.5,0.1,fixed,10,10,10,1,,2415,1931,0.18013499500011676
8,iterative,auto,warm,1,,184,70,0.5,0.1,fixed,10,10,10,1,,2415,1941,0.2041558050000276
8,iterative,auto,warm,1,,185,70,0.5,0.1,fixed,10,10,10,1,,2415,1951,0.20497975699981907
8,iterative,auto,warm,1,,186,70,0.5,0.1,fixed,10,10,10,1,,2415,1961,0.13181350100012423
8,iterative,auto,warm,1,,187,70,0.5,0.1,fixed,10,10,10,1,,2415,1971,0.12829776299986406
8,iterative,auto,warm,1,,188,70,0.5,0.1,fixed,10,10,10,1,,2415,1981,0.16315570200004004
8,iterative,auto,warm,1,,189,70,0.5,0.1,fixed,10,10,10,1,,2415,1991,0.23269304600034957
8,iterative,auto,warm,1,,190,70,0.5,0.1,fixed,10,10,10,1,,2415,2001,0.15081041199982792
8,iterative,auto,warm,1,,191,70,0.5,0.1,fixed,10,10,10,1,,2415,2011,0.20182816699980322
8,iterative,auto,warm,1,,192,70,0.5,0.1,fixed,10,10,10,1,,2415,2021,0.20399598599988167
8,iterative,auto,warm,1,,193,70,0.5,0.1,fixed,10,10,10,1,,2415,2031,0.24811583900009282
8,iterative,auto,warm,1,,194,70,0.5,0.1,fixed,10,10,10,1,,2415,2041,0.1830778650000866
8,iterative,auto,warm,1,,195,70,0.5,0.1,fixed,10,10,10,1,,2415,2051,0.3583781369998178
8,iterative,auto,warm,1,,196,70,0.5,0.1,fixed,10,10,10,1,,2415,2061,0.3201378779999686
8,iterative,auto,warm,1,,197,70,0.5,0.1,fixed,10,10,10,1,,2415,2071,0.2744498850001946
8,iterative,auto,warm,1,,198,70,0.5,0.1,fixed,10,10,10,1,,2415,2081,0.289896760999909
8,iterative,auto,warm,1,,199,70,0.5,0.1,fixed,10,10,10,1,,2415,2091,0.3177970040001128
8,iterative,auto,warm,1,,200,70,0.5,0.1,fixed,10,10,10,1,,2415,2101,0.32441385799984346
8,iterative,auto,warm,1,,201,70,0.5,0.1,fixed,10,10,10,1,,2415,2111,0.3339678150000509
8,iterative,auto,warm,1,,202,70,0.5,0.1,fixed,10,10,10,1,,2415,2121,0.27504328200029704
8,iterative,auto,warm,1,,203,70,0.5,0.1,fixed,10,10,10,1,,2415,2131,0.35403557999961777
8,iterative,auto,warm,1,,204,70,0.5,0.1,fixed,10,10,10,1,,2415,2141,0.34502115299983416
8,iterative,auto,warm,1,,205,70,0.5,0.1,fixed,10,10,10,1,,2415,2151,0.3917367019998892
8,iterative,auto,warm,1,,206,70,0.5,0.1,fixed,10,10,10,1,,2415,2161,0.34436065199997756
8,iterative,auto,warm,1,,207,70,0.5,0.1,fixed,10,10,10,1,,2415,2171,0.2185328179998578
8,iterative,auto,warm,1,,208,70,0.5,0.1,fixed,10,10,10,1,,2415,2181,0.36906748100000186
8,iterative,auto,warm,1,,209,70,0.5,0.1,fixed,10,10,10,1,,2415,2191,0.2680186100001265
8,iterative,auto,warm,1,,210,70,0.5,0.1,fixed,10,10,10,1,,2415,2201,0.27818089199990936
8,iterative,auto,warm,1,,211,70,0.5,0.1,fixed,10,10,10,1,,2415,2211,0.3393684600000597
8,iterative,auto,warm,1,,212,70,0.5,0.1,fixed,10,10,10,1,,2415,2221,0.13861976899988804
8,iterative,auto,warm,1,,213,70,0.5,0.1,fixed,10,10,10,1,,2415,2231,0.29154232400014735
8,iterative,auto,warm,1,,214,70,0.5,0.1,fixed,10,10,10,1,,2415,2241,0.3478419899997789
8,iterative,auto,warm,1,,215,70,0.5,0.1,fixed,10,10,10,1,,2415,2251,0.3450764950002849
8,iterative,auto,warm,1,,216,70,0.5,0.1,fixed,10,10,10,1,,2415,2261,0.28832796000006056
8,iterative,auto,warm,1,,217,70,0.5,0.1,fixed,10,10,10,1,,2415,2271,0.22826567599986447
8,iterative,auto,warm,1,,218,70,0.5,0.1,fixed,10,10,10,1,,2415,2281,0.31107219700015776
8,iterative,auto,warm,1,,219,70,0.5,0.1,fixed,10,10,10,1,,2415,2291,0.5567696930002057
8,iterative,auto,warm,1,,220,70,0.5,0.1,fixed,10,10,10,1,,2415,2301,0.45412746400006654
8,iterative,auto,warm,1,,221,70,0.5,0.1,fixed,10,10,10,1,,2415,2311,0.30891957899984845
8,iterative,auto,warm,1,,222,70,0.5,0.1,fixed,10,10,10,1,,2415,2321,0.38350120399991283
8,iterative,auto,warm,1,,223,70,0.5,0.1,fixed,10,10,10,1,,2415,2331,0.3224171089996162
8,iterative,auto,warm,1,,224,70,0.5,0.1,fixed,10,10,10,1,,2415,2341,0.3717011140001887
8,iterative,auto,warm,1,,225,70,0.5,0.1,fixed,10,10,10,1,,2415,2351,0.46965919000012946
8,iterative,auto,warm,1,,226,70,0.5,0.1,fixed,10,10,10,1,,2415,2361,0.2641140440000527
8,iterative,auto,warm,1,,227,70,0.5,0.1,fixed,10,10,10,1,,2415,2371,0.523409618000187
8,iterative,auto,warm,1,,228,70,0.5,0.1,fixed,10,10,10,1,,2415,2381,0.6095860909999828
8,iterative,auto,warm,1,,229,70,0.5,0.1,fixed,10,10,10,1,,2415,2391,0.45695544499994867
8,iterative,auto,warm,1,,230,70,0.5,0.1,fixed,10,10,10,1,,2415,2401,0.4574093900000662
8,iterative,auto,warm,1,,231,70,0.5,0.1,fixed,10,10,10,1,,2415,2411,0.4626414490003299
8,iterative,auto,warm,1,,232,70,0.5,0.1,fixed,10,10,10,1,,2415,2421,0.3969116949997442
8,iterative,auto,warm,1,,233,70,0.5,0.1,fixed,10,10,10,1,,2415,2431,0.3278549229999044
8,iterative,auto,warm,1,,234,70,0.5,0.1,fixed,10,10,10,1,,2415,2441,0.5441735210001752
8,iterative,auto,warm,1,,235,70,0.5,0.1,fixed,10,10,10,1,,2415,2451,0.4510024070000327
8,iterative,auto,warm,1,,236,70,0.5,0.1,fixed,10,10,10,1,,2415,2461,0.41389711100009663
8,iterative,auto,warm,1,,237,70,0.5,0.1,fixed,10,10,10,1,,2415,2471,0.5878678099998069
8,iterative,auto,warm,1,,238,70,0.5,0.1,fixed,10,10,10,1,,2415,2481,0.586560814999757
8,iterative,auto,warm,1,,239,70,0.5,0.1,fixed,10,10,10,1,,2415,2491,0.6785313550003593
8,iterative,auto,warm,1,,240,70,0.5,0.1,fixed,10,10,10,1,,2415,2501,0.5027751489997172
8,iterative,auto,warm,1,,241,70,0.5,0.1,fixed,10,10,10,1,,2415,2511,0.9073070900003586
8,iterative,auto,warm,1,,242,70,0.5,0.1,fixed,10,10,10,1,,2415,2521,0.4081518060002054
8,iterative,auto,warm,1,,243,70,0.5,0.1,fixed,10,10,10,1,,2415,2531,0.471374970999932
8,iterative,auto,warm,1,,244,70,0.5,0.1,fixed,10,10,10,1,,2415,2541,0.6518336169997383
8,iterative,auto,warm,1,,245,70,0.5,0.1,fixed,10,10,10,1,,2415,2551,0.7258939639996242
8,iterative,auto,warm,1,,246,70,0.5,0.1,fixed,10,10,10,1,,2415,2561,0.793416427000011
8,iterative,auto,warm,1,,247,70,0.5,0.1,fixed,10,10,10,1,,2415,2571,0.40892448500017053
8,iterative,auto,warm,1,,248,70,0.5,0.1,fixed,10,10,10,1,,2415,2581,0.7329305260000183
8,iterative,auto,warm,1,,249,70,0.5,0.1,fixed,10,10,10,1,,2415,2591,0.5921709439999177
