solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.040169653002521954,100,80,20
44,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,224,1,,4950,1796,0.0738214790035272,1019,118,901
44,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,255,1,,4950,2541,0.17386798099323642,732,197,535
44,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,405,1,,4950,3136,0.310534544987604,888,337,551
44,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,516,1,,4950,3620,1.4793299690063577,1197,445,752
44,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,3723,2.306883187004132,1276,858,418
44,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,744,1,,4950,3979,3.6440886159980437,1062,711,351
44,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4181,6.380931391991908,1077,766,311
44,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4380,10.006194531000801,1026,787,239
44,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4582,13.288452559005236,943,785,158
44,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4753,18.154221443997812,962,814,148
44,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4953,23.247187891000067,896,791,105
44,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,5099,31.074134971990134,920,844,76
44,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,898,1,,4950,5201,32.91157613298856,952,895,57
44,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,878,1,,4950,5323,37.893363684997894,940,870,70
44,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,916,1,,4950,5407,38.77895221200015,985,907,78
44,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5449,41.82785083500494,1006,949,57
44,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5505,48.920287545988685,1012,936,76
44,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5554,50.26017647799745,1014,948,66
44,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5583,52.14425194499199,1032,964,68
44,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5593,52.58346839899605,1039,985,54
44,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5622,54.92373422298988,1024,967,57
44,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5606,36.410635902997456,1064,1013,51
44,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,144,1,,4950,6462,41.83250012800272,1118,25,1093
44,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,388,208,1,,4950,6642,47.594321242999285,1975,8,1967
44,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,766,211,1,,4950,7197,50.412632944993675,2136,4,2132
44,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,194,266,1,,4950,7125,50.23017500700371,2725,1,2724
44,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,388,276,1,,4950,7237,47.221761002991116,2652,8,2644
44,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,388,285,1,,4950,7340,50.624710221003625,2784,3,2781
44,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,303,1,,4950,101,0.011528550006914884,0,0,0
44,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.041410945006646216,100,86,14
44,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,347,1,,4950,1664,0.07145637899520807,1010,89,921
44,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,326,1,,4950,2338,0.11862093399395235,664,169,495
44,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,411,1,,4950,2927,0.2247909739962779,869,253,616
44,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,596,1,,4950,3331,0.7961050790036097,1073,391,682
44,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,3508,1.3265403069963213,1139,704,435
44,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,752,1,,4950,3756,2.2913366479915567,1013,636,377
44,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,741,1,,4950,4015,5.1707971040013945,985,669,316
44,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4218,7.824369132009451,963,742,221
44,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4410,11.436624185997061,950,751,199
44,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,775,1,,4950,4635,16.370226473998628,913,744,169
44,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,4799,19.175141762010753,922,798,124
44,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,4945,23.912965280003846,932,807,125
44,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5071,28.295678986993153,937,842,95
44,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5179,32.013269050992676,955,862,93
44,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5264,35.18220227200072,987,892,95
44,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5367,37.629971657006536,957,872,85
44,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5402,43.35890089599707,1016,941,75
44,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5452,45.63444199100195,994,937,57
44,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5504,51.60286356500001,993,930,63
44,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5532,57.69369278399972,1023,955,68
44,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5558,55.09426118899137,1025,958,67
44,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5586,50.80614257299749,1003,954,49
44,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5607,55.373571832999005,1017,968,49
44,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1038,1,,4950,5569,42.81269364000764,1069,1024,45
44,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,316,1,,4950,6253,42.175163555002655,1075,23,1052
44,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,513,1,,4950,6740,53.75221199999214,1754,10,1744
44,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,582,652,1,,4950,6670,47.968875897000544,2268,11,2257
44,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,645,1,,4950,7025,54.380393735002144,2206,11,2195
44,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,194,775,1,,4950,6444,46.95176738699956,2558,2,2556
44,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,774,563,1,,4950,6655,44.70867355799419,2004,4,2000
44,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,642,1,,4950,7013,53.34701310300443,2214,9,2205
44,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,194,746,1,,4950,6461,42.94814050299465,2563,1,2562
