solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012383209003019147,0,0,0
18,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.048551528991083615,0,0,0
18,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.0654366680100793,0,0,0
18,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.05013992599560879,0,0,0
18,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.5641195329953916,0,0,0
18,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,8.783173756004544,0,0,0
18,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,22.461593861997244,0,0,0
18,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,49.98411470500287,0,0,0
18,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,80.81762232499023,0,0,0
18,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,128.9401860079961,0,0,0
18,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,167.5566884949949,0,0,0
18,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,204.53548575199966,0,0,0
18,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,263.7269441249955,0,0,0
18,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,17.658692711003823,0,0,0
18,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012253617998794653,0,0,0
18,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1021,0.05054198901052587,100,80,20
18,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,81,1,,5995,1940,0.07452171899785753,1020,81,939
18,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,203,1,,5995,2737,0.06859641498886049,825,203,622
18,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,245,1,,5995,3492,0.10333014800562523,1187,245,942
18,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,440,1,,5995,4052,0.5338734010001644,1596,440,1156
18,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,4177,1.9596308220061474,1727,875,852
18,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,728,1,,5995,4449,3.3259204299974954,1275,728,547
18,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,4625,5.108773160012788,1271,824,447
18,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,4806,9.455138449993683,1158,819,339
18,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,5031,13.38498374899791,1034,775,259
18,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5200,16.05599165899912,1023,831,192
18,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,5416,18.847384437001892,945,784,161
18,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5588,23.84890700899996,944,828,116
18,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5774,23.841348558999016,911,814,97
18,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,5908,28.807889899006113,959,866,93
18,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,6042,34.64064263801265,929,866,63
18,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6130,37.718000100998324,978,912,66
18,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,876,1,,5995,6254,34.320788780009025,932,876,56
18,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6280,39.50007142999675,1028,974,54
18,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6334,40.72868779799319,990,946,44
18,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6373,37.46461556199938,1014,961,53
18,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6471,35.35010625800351,951,902,49
18,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6478,12.919493155000964,1034,993,41
