solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
252,once,auto,cold,1,,False,0,0,140,0.5,0.2,fixed,1000,1790320,1790320,0,1,,9730,1790321,3709.03125,0,0,0
252,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
252,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.03125,0,0,0
252,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.046875,0,0,0
252,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.03125,0,0,0
252,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.09375,0,0,0
252,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.09375,0,0,0
252,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,1.078125,0,0,0
252,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,6.65625,0,0,0
252,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,16.125,0,0,0
252,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,31.796875,0,0,0
252,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,48.375,0,0,0
252,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,77.375,0,0,0
252,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,106.828125,0,0,0
252,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,135.03125,0,0,0
252,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,182.9375,0,0,0
252,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,203.4375,0,0,0
252,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,247.28125,0,0,0
252,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,259.328125,0,0,0
252,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,282.921875,0,0,0
252,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,277.625,0,0,0
252,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,63.9375,0,0,0
252,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
252,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,90,1,,9730,1011,0.03125,100,90,10
252,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,23,1,,9730,1988,0.046875,1010,23,987
252,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,110,1,,9730,2878,0.03125,1987,110,1877
252,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,166,1,,9730,3712,0.0625,988,166,822
252,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,244,1,,9730,4468,0.046875,1423,244,1179
252,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,325,1,,9730,5143,0.125,1779,325,1454
252,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,626,1,,9730,5517,0.515625,2003,626,1377
252,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,725,1,,9730,5792,1.25,1683,725,958
