solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
56,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9598,52.109375,942,883,59
56,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9647,53.1875,1009,951,58
56,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9743,53.921875,950,904,46
56,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9791,56.0625,1000,952,48
56,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9865,56.859375,981,926,55
56,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9898,55.625,1016,967,49
56,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9928,55.859375,1018,970,48
56,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9985,60.125,990,943,47
56,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,10041,54.5625,998,944,54
56,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10072,56.90625,1024,969,55
56,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10111,50.234375,1010,961,49
56,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10132,49.78125,1023,979,44
56,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10160,50.53125,1013,972,41
56,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10185,46.21875,1007,975,32
56,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10204,46.296875,1021,981,40
56,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10223,38.296875,1014,981,33
56,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10218,33.0625,1041,1005,36
56,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,1046,1,,9730,10172,6.34375,1080,1046,34
56,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,30,1,,9730,11142,0.140625,1049,30,1019
