solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6820,33.177602586045396,1054,776,278
21,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,6996,40.613451131037436,1058,824,234
21,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,7222,42.70562883099774,959,774,185
21,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,7382,47.87888024497079,1007,840,167
21,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7556,56.458663240016904,995,826,169
21,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,7678,63.46331458300119,1024,878,146
21,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,7809,65.20170416601468,1012,869,143
21,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,7912,66.82922180299647,1039,897,142
21,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8015,55.130778787017334,1033,897,136
21,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8057,54.274722889007535,1079,958,121
21,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8119,42.212183576019015,1044,938,106
21,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,947,1,,8385,8172,20.82763800799148,1082,947,135
21,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,25,1,,8385,9147,0.09804358403198421,1163,25,1138
21,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01779881602851674,0,0,0
21,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.05728459602687508,100,83,17
21,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,133,1,,8385,1881,0.08697501895949244,1013,42,971
21,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,438,1,,8385,2443,0.11887815000955015,1880,285,1595
21,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,267,1,,8385,3176,0.19674591399962083,903,199,704
21,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,323,1,,8385,3853,0.3118359440122731,998,253,745
21,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,453,1,,8385,4400,0.6107429979601875,1418,357,1061
21,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,676,1,,8385,4724,0.6323473369702697,1643,577,1066
21,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,669,1,,8385,5055,1.3884992270031944,1689,570,1119
21,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,5233,1.7820220640278421,1517,768,749
21,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,747,1,,8385,5486,3.394768925034441,1297,699,598
21,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5710,5.545132736035157,1271,723,548
21,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,5898,6.655643759993836,1250,763,487
21,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6104,12.085878021956887,1190,750,440
21,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6321,17.531580979004502,1158,742,416
21,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6534,25.978183454019018,1130,755,375
21,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6715,32.586587301047985,1091,785,306
21,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6918,40.33409775298787,1074,765,309
21,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7095,49.64067067101132,1076,795,281
21,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,7295,61.13443508296041,1019,779,240
21,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7464,70.50722913496429,1037,809,228
21,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7640,69.42852449696511,1048,802,246
21,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,7776,81.08445591398049,1093,839,254
21,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,7889,83.42948196904035,1068,861,207
21,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,7962,85.87650781299453,1114,912,202
21,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8016,93.00517397199292,1140,920,220
21,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8100,95.13677695998922,1096,896,200
21,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8165,149.39045511197764,1122,914,208
21,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,8140,122.53997511003399,1225,1007,218
21,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8187,87.65512850700179,1190,925,265
21,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,186,1,,8385,9001,139.08774807699956,1276,42,1234
21,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,212,1,,8385,9789,196.9053389140172,2087,16,2071
21,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,316,1,,8385,10473,187.67866923700785,2852,2,2850
21,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,344,1,,8385,101,0.01893352798651904,0,0,0
21,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.0582240559742786,100,80,20
21,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,332,1,,8385,1681,0.07270829996559769,1012,48,964
21,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,720,1,,8385,1961,0.08968464302597567,1680,320,1360
21,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,731,1,,8385,2230,0.11835054005496204,1960,270,1690
21,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,334,1,,8385,2896,0.20794381404994056,797,158,639
21,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,361,1,,8385,3535,0.28997248597443104,861,194,667
21,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,506,1,,8385,4029,0.3359468469861895,1057,302,755
21,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,609,1,,8385,4420,0.5006566439988092,1443,385,1058
21,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,4646,0.539964615018107,1622,494,1128
21,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,4817,0.7222440069890581,1607,613,994
21,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,4986,0.8550659599713981,1558,614,944
21,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,5153,1.4488153479760513,1309,672,637
21,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,734,1,,8385,5419,3.3418289719847962,1244,583,661
21,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,5556,4.491093047952745,1261,715,546
21,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,5779,5.615601498982869,1241,646,595
21,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,5981,9.162932680046652,1172,669,503
21,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6167,11.91849309700774,1117,695,422
21,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6370,20.035606364021078,1072,710,362
21,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6552,27.26328128000023,1085,736,349
21,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6769,33.792012899008114,1037,687,350
21,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,6928,42.202788966998924,1050,763,287
21,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7121,49.79821215895936,1008,750,258
21,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7258,65.18181757099228,1051,795,256
21,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,7398,80.08895244199084,1000,815,185
21,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,7560,70.59776527096983,1012,792,220
21,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7701,76.28577904205304,1039,803,236
21,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,7806,81.28637591499137,1053,829,224
21,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,907,1,,8385,7899,87.25352525600465,1045,859,186
21,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,7935,100.86221229401417,1099,895,204
21,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,7998,94.985364511027,1057,879,178
21,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8041,101.64226973504992,1099,895,204
21,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8061,100.48372276703594,1129,917,212
21,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8052,68.6630693700281,1154,948,206
21,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,391,1,,8385,8661,98.09576646698406,1165,56,1109
21,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,524,1,,8385,9137,130.16334107494913,1765,14,1751
21,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,677,1,,8385,9460,126.13255036697956,2238,27,2211
21,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,736,1,,8385,9724,0.07294230599654838,2558,0,2558
