solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
68,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,129.4375,0,0,0
68,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,171.40625,0,0,0
68,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,211.78125,0,0,0
68,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,235.75,0,0,0
68,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,258.46875,0,0,0
68,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,262.84375,0,0,0
68,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,55.75,0,0,0
68,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,822,0,1,,9730,19923,0.34375,0,0,0
68,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
68,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,85,1,,9730,1016,0.03125,100,85,15
68,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,47,1,,9730,1969,0.046875,1015,47,968
68,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,134,1,,9730,2835,0.0625,1968,134,1834
68,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,215,1,,9730,3620,0.046875,1036,215,821
68,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,216,1,,9730,4404,0.09375,1309,216,1093
68,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,350,1,,9730,5054,0.046875,1766,350,1416
68,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,451,1,,9730,5603,0.234375,2039,451,1588
68,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,5702,0.5,2174,901,1273
68,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,696,1,,9730,6006,1.375,1920,696,1224
68,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,725,1,,9730,6281,3.15625,1556,725,831
68,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,6460,3.296875,1465,821,644
68,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,6702,5.3125,1401,758,643
68,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,6937,7.578125,1290,765,525
68,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7136,9.125,1226,801,425
68,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7360,13.484375,1159,776,383
68,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,7526,16.296875,1199,834,365
68,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,7676,16.6875,1125,850,275
68,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,7906,19.65625,1035,770,265
68,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,8135,22.140625,1000,771,229
68,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,8314,27.0625,1015,821,194
68,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,8493,29.546875,953,821,132
68,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8666,32.125,981,827,154
68,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8834,35.34375,957,832,125
68,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,8982,39.65625,961,852,109
68,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,9155,41.6875,926,827,99
68,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9283,42.28125,955,872,83
68,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9342,44.0,1027,941,86
68,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,889,1,,9730,9453,48.71875,968,889,79
68,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9519,48.21875,1024,934,90
68,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,9544,43.640625,1046,975,71
68,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9629,47.859375,974,915,59
68,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9680,49.28125,1012,949,63
68,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9738,43.921875,998,942,56
68,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9765,42.328125,1026,973,53
68,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9782,33.59375,1055,983,72
68,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,9795,32.4375,1057,987,70
68,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,1026,1,,9730,9769,1.328125,1080,1026,54
68,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9805,0.953125,1072,964,108
