solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.00724363699555397,0,0,0
49,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03554843099846039,0,0,0
49,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.08305227399978321,0,0,0
49,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,2.175265894002223,0,0,0
49,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.85087639700214,0,0,0
49,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,21.93636512199737,0,0,0
49,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,33.71151815700432,0,0,0
49,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,38.847904366004514,0,0,0
49,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,0.07091787900571944,0,0,0
49,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007124753996322397,0,0,0
49,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,84,1,,3160,1017,0.035622007002530154,100,84,16
49,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,179,1,,3160,1838,0.06108946499443846,537,179,358
49,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,270,1,,3160,2568,0.3012561139985337,895,270,625
49,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,733,1,,3160,2835,1.5019879610044882,1201,733,468
49,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,3054,3.214597511003376,1030,781,249
49,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,821,1,,3160,3233,4.519473287000437,979,821,158
49,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,844,1,,3160,3389,5.669258239999181,977,844,133
49,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,3542,6.9678075420015375,942,847,95
49,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3628,7.009175157996651,998,914,84
49,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,920,1,,3160,3708,7.462422978998802,980,920,60
49,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3782,7.986556609997933,985,926,59
49,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3819,6.756066788999306,1003,963,40
49,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3876,1.415449255000567,979,943,36
49,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,4,1,,3160,101,0.0075782080020871945,0,0,0
49,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.0332957680002437,100,88,12
49,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,253,1,,3160,1759,0.08999386199866422,1011,174,837
49,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,317,1,,3160,2442,0.3370935830025701,825,257,568
49,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,715,1,,3160,2727,1.1392086099949665,1043,690,353
49,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,760,1,,3160,2967,2.3156923610004014,975,739,236
49,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,784,1,,3160,3183,4.144723946999875,970,768,202
49,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3350,5.314854379997996,950,816,134
