solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
211,once,auto,cold,1,,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5600.078125,0,0,0
211,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
211,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.03125,0,0,0
211,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.046875,0,0,0
211,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.046875,0,0,0
211,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.0625,0,0,0
211,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.109375,0,0,0
211,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.421875,0,0,0
211,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,2.453125,0,0,0
211,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,9.90625,0,0,0
211,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,19.875,0,0,0
211,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,40.359375,0,0,0
211,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,65.421875,0,0,0
211,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,93.9375,0,0,0
211,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,120.828125,0,0,0
211,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,153.90625,0,0,0
211,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,203.828125,0,0,0
211,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,263.28125,0,0,0
211,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,318.1875,0,0,0
211,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,346.734375,0,0,0
211,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,381.34375,0,0,0
211,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,368.328125,0,0,0
211,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,613.125,0,0,0
211,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,258.203125,0,0,0
211,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,0.5,0,0,0
211,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
211,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,87,1,,11175,1014,0.03125,100,87,13
211,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,23,1,,11175,1991,0.0625,1013,23,990
211,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,88,1,,11175,2903,0.09375,1990,88,1902
211,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,227,1,,11175,3676,0.046875,1044,227,817
211,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,203,1,,11175,4473,0.078125,1291,203,1088
211,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,282,1,,11175,5191,0.1875,1602,282,1320
211,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,410,1,,11175,5781,0.1875,1653,410,1243
211,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,496,1,,11175,6285,0.28125,2189,496,1693
211,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,6463,0.921875,2317,822,1495
211,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,6637,1.484375,2064,826,1238
211,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,742,1,,11175,6895,3.40625,1690,742,948
211,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,7085,3.96875,1625,810,815
211,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,757,1,,11175,7328,7.671875,1510,757,753
211,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,7495,9.421875,1486,833,653
211,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,7662,11.828125,1408,833,575
211,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,7877,14.65625,1356,785,571
211,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,8096,19.28125,1282,781,501
211,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,8244,21.609375,1255,852,403
211,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,8456,26.078125,1182,788,394
211,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,8627,37.125,1138,829,309
211,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,8800,38.71875,1109,827,282
211,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,8973,40.671875,1109,827,282
211,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,9125,40.65625,1095,848,247
211,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,9326,50.828125,1023,799,224
211,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,9460,49.015625,1041,866,175
211,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,9642,58.65625,984,818,166
211,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9799,59.4375,1002,843,159
211,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,9958,65.296875,985,841,144
211,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,10114,70.5,1012,844,168
211,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,884,1,,11175,10230,78.921875,1027,884,143
211,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,10389,84.765625,954,841,113
211,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,10521,82.796875,1001,868,133
211,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,10588,83.75,1034,933,101
211,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,925,1,,11175,10663,94.21875,1016,925,91
211,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,931,1,,11175,10732,97.0625,1004,931,73
211,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,879,1,,11175,10853,103.21875,945,879,66
211,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,931,1,,11175,10922,111.640625,1000,931,69
211,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,10972,109.203125,1021,950,71
211,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,921,1,,11175,11051,108.328125,997,921,76
211,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11072,108.21875,1071,979,92
211,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,11119,113.265625,1009,953,56
211,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11135,99.734375,1056,984,72
211,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11189,94.578125,1017,946,71
211,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1017,1,,11175,11172,86.234375,1075,1017,58
211,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,11196,82.484375,1031,976,55
