solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012538358001620509
12,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.03962033199786674
12,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.06034748200181639
12,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.07404475700604962
12,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.7789051820000168
12,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,7.998972171997593
12,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,23.57186111700139
12,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,46.059234561005724
12,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,78.38993419200415
12,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,121.14638613699935
12,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,167.43262903300638
12,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,216.93590986000345
12,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,244.96932682100305
12,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,41.869411193001724
12,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012562539006466977
12,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.04372072999831289
12,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,82,1,,5995,1932,0.06509249599912437
12,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,200,1,,5995,2732,0.05924298200261546
12,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,259,1,,5995,3473,0.09625701900222339
12,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,497,1,,5995,3976,0.5000577850005357
12,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,4140,1.4752850610020687
12,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4352,2.839963942002214
12,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4557,4.9771076969991555
12,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4783,7.570067704000394
12,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,4992,11.731566442002077
12,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,5148,15.133902389003197
12,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5355,18.034203171999252
12,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5539,22.967504912994627
12,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5708,22.157050317997346
12,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,5847,26.450566766005068
12,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5990,29.61751060199458
12,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6076,33.08297224400303
12,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,883,1,,5995,6193,34.709107306996884
12,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6272,36.35325544800435
12,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6330,36.8367699800001
12,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6384,37.667545989002974
12,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6419,34.088910311998916
12,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6484,32.942565053999715
12,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6484,28.793268037996313
12,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6487,22.518199469006504
12,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6507,3.4031618520020857
12,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,424,3,1,,5995,6928,0.08203427300031763
12,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013852110001607798
12,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.04438881499663694
12,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,172,1,,5995,1844,0.07316334299684968
12,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,267,1,,5995,2577,0.13637059699976817
12,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,323,1,,5995,3254,0.28539497799647506
12,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,524,1,,5995,3730,0.6807746490012505
12,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,3951,1.0255305739992764
12,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,684,1,,5995,4267,1.8458615880008438
12,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,730,1,,5995,4537,4.849824611002987
12,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,4746,6.928701491997344
12,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,4977,10.858245925999654
