solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0.1,16,20,0.5,0.2,fixed,1000,1000,282,97,1,,190,473,0.006325988000000393,127,97,30
5,iterative,auto,warm,1,,True,0.1,17,20,0.5,0.2,fixed,1000,1000,28,238,1,,190,263,0.031111510000000564,312,237,75
5,iterative,auto,warm,1,,True,0.1,18,20,0.5,0.2,fixed,1000,1000,351,78,1,,190,536,0.04040192299999923,102,74,28
5,iterative,auto,warm,1,,True,0.1,19,20,0.5,0.2,fixed,1000,1000,423,352,1,,190,607,0.04046169799999966,375,351,24
5,iterative,auto,warm,1,,True,0.1,20,20,0.5,0.2,fixed,1000,1000,406,423,1,,190,590,0.009908418000000196,446,423,23
5,iterative,auto,warm,1,,True,0.1,21,20,0.5,0.2,fixed,1000,1000,173,390,1,,190,373,0.02372728699999982,429,382,47
5,iterative,auto,warm,1,,True,0.1,22,20,0.5,0.2,fixed,1000,1000,341,148,1,,190,566,0.010866581000000153,212,145,67
5,iterative,auto,warm,1,,True,0.1,23,20,0.5,0.2,fixed,1000,1000,28,318,1,,190,276,0.020419186999999894,405,310,95
5,iterative,auto,warm,1,,True,0.1,24,20,0.5,0.2,fixed,1000,1000,473,95,1,,190,654,0.0109331449999992,115,94,21
5,iterative,auto,warm,1,,True,0.1,25,20,0.5,0.2,fixed,1000,1000,29,418,1,,190,265,0.001764346999999944,493,415,78
5,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,6,1,,190,101,0.00195984299999985,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,546,61,1,,190,586,0.03019573799999975,100,49,51
5,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,563,421,1,,190,728,0.03707561600000098,428,419,9
5,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,53,533,1,,190,248,0.018862224999999455,540,531,9
5,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,102,57,1,,190,293,0.0034665780000011637,60,56,4
5,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,58,99,1,,190,252,0.01940975399999978,105,94,11
5,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,3,26,1,,190,229,0.01772743399999932,77,4,73
5,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,239,25,1,,190,443,0.032780645000000774,53,13,40
5,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,258,248,1,,190,453,0.023881352000000078,268,238,30
5,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,310,255,1,,190,508,0.027508155000001366,278,247,31
5,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,306,318,1,,190,496,0.02958853500000025,333,312,21
5,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,304,307,1,,190,493,0.022763070999999968,321,303,18
5,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,297,258,1,,190,532,0.03346826699999994,318,249,69
5,iterative,auto,warm,1,,True,0.3,13,20,0.5,0.2,fixed,1000,1000,330,347,1,,190,515,0.026632524000000046,357,345,12
5,iterative,auto,warm,1,,True,0.3,14,20,0.5,0.2,fixed,1000,1000,277,330,1,,190,462,0.029342932999998794,340,327,13
5,iterative,auto,warm,1,,True,0.3,15,20,0.5,0.2,fixed,1000,1000,357,275,1,,190,544,0.02914512300000105,287,272,15
5,iterative,auto,warm,1,,True,0.3,16,20,0.5,0.2,fixed,1000,1000,331,358,1,,190,517,0.005226723999999905,369,358,11
5,iterative,auto,warm,1,,True,0.3,17,20,0.5,0.2,fixed,1000,1000,302,333,1,,190,486,0.02830400599999905,342,331,11
5,iterative,auto,warm,1,,True,0.3,18,20,0.5,0.2,fixed,1000,1000,208,285,1,,190,409,0.025459816000001467,311,277,34
5,iterative,auto,warm,1,,True,0.3,19,20,0.5,0.2,fixed,1000,1000,361,225,1,,190,545,0.007243088000000952,234,224,10
5,iterative,auto,warm,1,,True,0.3,20,20,0.5,0.2,fixed,1000,1000,189,352,1,,190,382,0.026110081000000562,370,351,19
5,iterative,auto,warm,1,,True,0.3,21,20,0.5,0.2,fixed,1000,1000,492,199,1,,190,675,0.034843747000000036,207,198,9
5,iterative,auto,warm,1,,True,0.3,22,20,0.5,0.2,fixed,1000,1000,275,490,1,,190,460,0.030173087999999737,500,488,12
5,iterative,auto,warm,1,,True,0.3,23,20,0.5,0.2,fixed,1000,1000,261,259,1,,190,462,0.025598091999999184,285,256,29
5,iterative,auto,warm,1,,True,0.3,24,20,0.5,0.2,fixed,1000,1000,298,276,1,,190,484,0.029362603999999237,287,273,14
5,iterative,auto,warm,1,,True,0.3,25,20,0.5,0.2,fixed,1000,1000,356,302,1,,190,538,0.030295037999998442,309,299,10
5,iterative,auto,warm,1,,True,0.3,26,20,0.5,0.2,fixed,1000,1000,311,343,1,,190,506,0.034163668999999786,363,339,24
5,iterative,auto,warm,1,,True,0.3,27,20,0.5,0.2,fixed,1000,1000,280,309,1,,190,477,0.02833100700000024,331,307,24
5,iterative,auto,warm,1,,True,0.3,28,20,0.5,0.2,fixed,1000,1000,378,290,1,,190,565,0.03441694700000042,302,289,13
5,iterative,auto,warm,1,,True,0.3,29,20,0.5,0.2,fixed,1000,1000,323,362,1,,190,526,0.029349017000001254,390,361,29
5,iterative,auto,warm,1,,True,0.3,30,20,0.5,0.2,fixed,1000,1000,337,341,1,,190,522,0.033492213000000604,351,340,11
5,iterative,auto,warm,1,,True,0.3,31,20,0.5,0.2,fixed,1000,1000,163,321,1,,190,364,0.02340961999999891,347,316,31
5,iterative,auto,warm,1,,True,0.3,32,20,0.5,0.2,fixed,1000,1000,263,179,1,,190,448,0.005617352999999881,189,178,11
5,iterative,auto,warm,1,,True,0.3,33,20,0.5,0.2,fixed,1000,1000,274,260,1,,190,462,0.02645371399999874,273,259,14
5,iterative,auto,warm,1,,True,0.3,34,20,0.5,0.2,fixed,1000,1000,326,274,1,,190,514,0.02764408700000054,287,271,16
5,iterative,auto,warm,1,,True,0.3,35,20,0.5,0.2,fixed,1000,1000,236,302,1,,190,448,0.027508369999999616,339,296,43
5,iterative,auto,warm,1,,True,0.3,36,20,0.5,0.2,fixed,1000,1000,426,257,1,,190,617,0.005840339000000583,273,257,16
5,iterative,auto,warm,1,,True,0.3,37,20,0.5,0.2,fixed,1000,1000,120,378,1,,190,359,0.003960214999999323,442,370,72
5,iterative,auto,warm,1,,True,0.3,38,20,0.5,0.2,fixed,1000,1000,4,119,1,,190,244,0.019735357000000064,184,111,73
5,iterative,auto,warm,1,,True,0.3,39,20,0.5,0.2,fixed,1000,1000,20,6,1,,190,258,0.0012845150000000416,69,4,65
