solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014426840003579855,0,0,0
15,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.05127980900579132,0,0,0
15,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.08142713400593493,0,0,0
15,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.08137635700404644,0,0,0
15,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.10118506399157923,0,0,0
15,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,2.5732853280060226,0,0,0
15,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,14.873184890995617,0,0,0
15,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,34.3182686479995,0,0,0
15,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,60.45953626699338,0,0,0
15,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,101.69279817098868,0,0,0
15,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,148.24088307499187,0,0,0
15,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,219.1839106039988,0,0,0
15,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,320.47152731899405,0,0,0
15,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,329.1646080139908,0,0,0
15,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,25.44873747100064,0,0,0
15,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014779982986510731,0,0,0
15,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.05064621500787325,100,79,21
15,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,80,1,,7140,1942,0.09158508099790197,1021,80,941
15,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,190,1,,7140,2752,0.0870731059985701,1941,190,1751
15,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,221,1,,7140,3531,0.05177313800959382,1058,221,837
15,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,352,1,,7140,4179,0.1301774039893644,1529,352,1177
15,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,596,1,,7140,4583,1.0174122610042104,1764,596,1168
15,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,4711,2.166455386002781,1687,872,815
15,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,689,1,,7140,5022,4.076942013998632,1318,689,629
15,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5232,6.3099554740038,1282,790,492
15,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,5465,12.252282707995619,1189,767,422
15,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5655,14.544090699011576,1158,810,348
15,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,5860,19.943048984001507,1087,795,292
15,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,6031,23.192581319002784,1052,829,223
15,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6227,24.172479212997132,983,804,179
15,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6405,28.127643809988513,979,822,157
15,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,6609,35.13020530399808,924,796,128
15,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,6734,34.50611499299703,1006,875,131
15,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,6831,33.97595299500972,1001,903,98
