solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,0.01,,6,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,6101,22.471662256000855
16,iterative,auto,warm,0.01,,7,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,7101,40.11639749100141
16,iterative,auto,warm,0.01,,8,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,8101,23.9296962169974
16,iterative,auto,warm,0.01,,9,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,9101,5.274547518998588
16,iterative,auto,warm,0.01,,10,100,0.5,0.1,fixed,1000,1000,194,1,,4950,9295,0.03877976299918373
16,iterative,auto,warm,0.1,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010312493999663275
16,iterative,auto,warm,0.1,,1,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.0422397260008438
16,iterative,auto,warm,0.1,,2,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.07917968100082362
16,iterative,auto,warm,0.1,,3,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.07817017599882092
16,iterative,auto,warm,0.1,,4,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,4101,0.2778422009978385
16,iterative,auto,warm,0.1,,5,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,5101,6.638017656998272
16,iterative,auto,warm,0.1,,6,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,6101,19.82479144899844
16,iterative,auto,warm,0.1,,7,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,7101,8.320891867999308
16,iterative,auto,warm,0.1,,8,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,8101,0.04377834800106939
16,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010336941999412375
16,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.0391357100015739
16,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.06995213600021088
16,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.13137486200139392
16,iterative,auto,warm,1,0.5,4,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.8568441800016444
16,iterative,auto,warm,1,0.5,5,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,5101,7.552561379001418
16,iterative,auto,warm,1,0.5,6,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,6101,19.000900751998415
16,iterative,auto,warm,1,0.5,7,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,7101,22.30990497699895
16,iterative,auto,warm,1,0.5,8,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,8101,3.6443467079989205
16,iterative,auto,warm,1,0.5,9,100,0.5,0.1,fixed,1000,1000,125,1,,4950,8226,0.033302880998235196
16,iterative,auto,warm,1,0.9,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010664500001439592
16,iterative,auto,warm,1,0.9,1,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.04321494000032544
16,iterative,auto,warm,1,0.9,2,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.0845894580015738
16,iterative,auto,warm,1,0.9,3,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.09379043599983561
16,iterative,auto,warm,1,0.9,4,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,1.1222432139984448
16,iterative,auto,warm,1,0.9,5,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,5101,9.534635864001757
16,iterative,auto,warm,1,0.9,6,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,6101,20.56065754500014
16,iterative,auto,warm,1,0.9,7,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,7101,21.533700015999784
16,iterative,auto,warm,1,0.9,8,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,8101,3.8176765690004686
16,iterative,auto,warm,1,0.9,9,100,0.5,0.1,fixed,1000,1000,581,1,,4950,8682,0.03640713599816081
17,once,auto,cold,1,,0,100,0.5,0.1,fixed,10000,646800,646800,1,,4950,646801,1051.619736700999
17,iterative,auto,warm,0.1,,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.010468267999385716
17,iterative,auto,warm,0.1,,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,6.943400631000259
17,iterative,auto,warm,0.1,,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,48.6470575759995
17,iterative,auto,warm,0.1,,3,100,0.5,0.1,fixed,10000,10000,2571,1,,4950,22672,1.214690024000447
17,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.010487585001101252
17,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,10000,10000,10000,1,1.0,4950,10101,10.397270319001109
17,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,10000,10000,10000,1,1.0,4950,20101,29.934645952998835
17,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,10000,10000,713,1,,4950,20814,0.6224493910012825
17,iterative,auto,warm,1,0.5,4,100,0.5,0.1,fixed,10000,10000,1338,1,,4950,22152,0.10053215100197122
17,iterative,auto,warm,1,0.9,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.01057211700026528
17,iterative,auto,warm,1,0.9,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,10.569963992002158
17,iterative,auto,warm,1,0.9,2,100,0.5,0.1,fixed,10000,10000,10000,1,0.9897718886311877,4950,20101,26.35050507699998
17,iterative,auto,warm,1,0.9,3,100,0.5,0.1,fixed,10000,10000,5260,1,,4950,25361,2.0180185989993333
18,once,auto,cold,1,,0,100,0.5,0.1,fixed,100000,646800,646800,1,,4950,646801,883.9538947719993
18,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,100000,100,100,1,,4950,101,0.010553542000707239
18,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,100000,100000,60540,1,,4950,60641,84.91836013200009
18,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,100000,100000,55960,1,,4950,116601,770.3920330479996
18,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,100000,100000,1356,1,,4950,117957,1.148625699999684
19,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000000,646800,646800,1,,4950,646801,1136.6157061000013
20,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000,646800,646800,1,,4950,646801,1250.9390135130016
20,iterative,auto,warm,0.01,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.010091709002153948
20,iterative,auto,warm,0.01,,1,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.043418294000730384
20,iterative,auto,warm,0.01,,2,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.04692396700193058
20,iterative,auto,warm,0.01,,3,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.14666562899947166
20,iterative,auto,warm,0.01,,4,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,4101,3.3518448439972417
20,iterative,auto,warm,0.01,,5,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,5101,15.742671293999592
20,iterative,auto,warm,0.01,,6,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,6101,32.63218251999933
20,iterative,auto,warm,0.01,,7,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,7101,55.72913752900058
20,iterative,auto,warm,0.01,,8,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,8101,83.1215569140004
20,iterative,auto,warm,0.01,,9,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,9101,143.75638170000093
20,iterative,auto,warm,0.01,,10,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,10101,177.74392023700057
20,iterative,auto,warm,0.01,,11,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,11101,191.06992557099875
20,iterative,auto,warm,0.01,,12,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,12101,163.5144492369982
20,iterative,auto,warm,0.01,,13,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,13101,16.469136640000215
20,iterative,auto,warm,0.1,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.01057535200015991
20,iterative,auto,warm,0.1,,1,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.042631208001694176
20,iterative,auto,warm,0.1,,2,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.04907835599806276
20,iterative,auto,warm,0.1,,3,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.21232139600033406
20,iterative,auto,warm,0.1,,4,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,4101,2.4144617579986516
20,iterative,auto,warm,0.1,,5,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,5101,13.944036405999213
20,iterative,auto,warm,0.1,,6,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,6101,34.40668202899906
20,iterative,auto,warm,0.1,,7,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,7101,65.46404118999999
20,iterative,auto,warm,0.1,,8,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,8101,102.43357760900108
20,iterative,auto,warm,0.1,,9,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,9101,146.9626718699983
20,iterative,auto,warm,0.1,,10,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,10101,147.3304894310022
20,iterative,auto,warm,0.1,,11,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,11101,62.87586830299915
20,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.01061089400172932
20,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.04244823799672304
20,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.04538896899975953
20,iterative,auto,warm,1,0.5,3,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.20511440699920058
20,iterative,auto,warm,1,0.5,4,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,3.000848962001328
20,iterative,auto,warm,1,0.5,5,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,15.985487801001
20,iterative,auto,warm,1,0.5,6,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,31.854790809997212
20,iterative,auto,warm,1,0.5,7,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,7101,53.23048389399992
20,iterative,auto,warm,1,0.5,8,100,0.5,0.2,fixed,1000,1000,138,1,,4950,7239,39.112793768999836
20,iterative,auto,warm,1,0.5,9,100,0.5,0.2,fixed,1000,1000,1000,1,0.18386622219192184,4950,8239,99.86827215100129
20,iterative,auto,warm,1,0.5,10,100,0.5,0.2,fixed,1000,1000,1000,1,0.18386622219192184,4950,9239,107.40697673699833
20,iterative,auto,warm,1,0.5,11,100,0.5,0.2,fixed,1000,1000,1000,1,0.18386622219192184,4950,10239,134.8764892600011
20,iterative,auto,warm,1,0.5,12,100,0.5,0.2,fixed,1000,1000,1000,1,0.18386622219192184,4950,11239,151.1793521260006
20,iterative,auto,warm,1,0.5,13,100,0.5,0.2,fixed,1000,1000,1000,1,0.18386622219192184,4950,12239,123.7364459140008
20,iterative,auto,warm,1,0.5,14,100,0.5,0.2,fixed,1000,1000,98,1,,4950,12337,0.6976011730002938
20,iterative,auto,warm,1,0.9,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.01093191600011778
20,iterative,auto,warm,1,0.9,1,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.04553063399725943
20,iterative,auto,warm,1,0.9,2,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.03794565800126293
20,iterative,auto,warm,1,0.9,3,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.20525089199873037
20,iterative,auto,warm,1,0.9,4,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,3.5403701400027785
20,iterative,auto,warm,1,0.9,5,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,16.432651248000184
20,iterative,auto,warm,1,0.9,6,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,30.809735560000263
20,iterative,auto,warm,1,0.9,7,100,0.5,0.2,fixed,1000,1000,961,1,,4950,7062,58.042178123003396
20,iterative,auto,warm,1,0.9,8,100,0.5,0.2,fixed,1000,1000,1000,1,0.5393971922943932,4950,8062,95.33383214900095
20,iterative,auto,warm,1,0.9,9,100,0.5,0.2,fixed,1000,1000,1000,1,0.5393971922943932,4950,9062,129.83103382699846
20,iterative,auto,warm,1,0.9,10,100,0.5,0.2,fixed,1000,1000,1000,1,0.5393971922943932,4950,10062,144.2887207399981
20,iterative,auto,warm,1,0.9,11,100,0.5,0.2,fixed,1000,1000,240,1,,4950,10302,67.49693500099966
20,iterative,auto,warm,1,0.9,12,100,0.5,0.2,fixed,1000,1000,1000,1,0.2434445418497041,4950,11302,104.25332860500203
20,iterative,auto,warm,1,0.9,13,100,0.5,0.2,fixed,1000,1000,292,1,,4950,11594,1.3839184710013797
21,once,auto,cold,1,,0,100,0.5,0.2,fixed,10000,646800,646800,1,,4950,646801,1291.157401561999
21,iterative,auto,warm,0.1,,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010645140999258729
21,iterative,auto,warm,0.1,,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,45.33392557499974
21,iterative,auto,warm,0.1,,2,100,0.5,0.2,fixed,10000,10000,10000,0.1,,4950,20101,418.1365374390007
21,iterative,auto,warm,0.1,,3,100,0.5,0.2,fixed,10000,10000,388,1,,4950,20489,3.1950755569996545
21,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010867223994864617
21,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,10000,10000,10000,1,1.0,4950,10101,31.109400825000193
21,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,10000,10000,8203,1,,4950,18304,181.0799132510001
21,iterative,auto,warm,1,0.5,3,100,0.5,0.2,fixed,10000,10000,1862,1,,4950,20166,8.607683424001152
21,iterative,auto,warm,1,0.9,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.011224305999348871
21,iterative,auto,warm,1,0.9,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,46.284424851997755
21,iterative,auto,warm,1,0.9,2,100,0.5,0.2,fixed,10000,10000,10000,1,0.7002652157050844,4950,20101,354.6024083320008
21,iterative,auto,warm,1,0.9,3,100,0.5,0.2,fixed,10000,10000,2292,1,,4950,22393,12.357320794006228
22,once,auto,cold,1,,0,100,0.5,0.2,fixed,100000,646800,646800,1,,4950,646801,1404.1564517580046
22,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,100000,100,100,1,,4950,101,0.010144697000214364
22,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,100000,100000,68552,1,,4950,68653,391.6240899539989
22,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,100000,100000,45612,1,,4950,114265,1449.5668447549979
22,iterative,auto,warm,1,0.5,3,100,0.5,0.2,fixed,100000,100000,536,1,,4950,114801,1.5994891500013182
23,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000000,646800,646800,1,,4950,646801,1159.0951381780033
24,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000,646800,646800,1,,4950,646801,375.37762485200074
24,iterative,auto,warm,0.01,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010709032998420298
24,iterative,auto,warm,0.01,,1,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.028853000003437046
24,iterative,auto,warm,0.01,,2,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.06050215000141179
24,iterative,auto,warm,0.01,,3,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.04899968199606519
24,iterative,auto,warm,0.01,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.010244485005387105
24,iterative,auto,warm,0.1,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.011191543999302667
24,iterative,auto,warm,0.1,,1,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.029466246996889822
24,iterative,auto,warm,0.1,,2,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.07907357100339141
24,iterative,auto,warm,0.1,,3,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.015955060000123922
24,iterative,auto,warm,0.1,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.010719503996369895
24,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010913469006482046
24,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.03114151499903528
24,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.07134577100077877
24,iterative,auto,warm,1,0.5,3,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.05091084599553142
24,iterative,auto,warm,1,0.5,4,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.012940720000187866
24,iterative,auto,warm,1,0.5,5,100,0.8,0.1,fixed,1000,1000,0,1,,4950,4101,0.00015380900003947318
24,iterative,auto,warm,1,0.9,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.011421121002058499
24,iterative,auto,warm,1,0.9,1,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.03076151600544108
24,iterative,auto,warm,1,0.9,2,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.05110898600105429
24,iterative,auto,warm,1,0.9,3,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.06732867599930614
24,iterative,auto,warm,1,0.9,4,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.012105759997211862
24,iterative,auto,warm,1,0.9,5,100,0.8,0.1,fixed,1000,1000,0,1,,4950,4101,0.00013879499601898715
25,once,auto,cold,1,,0,100,0.8,0.1,fixed,10000,646800,646800,1,,4950,646801,418.0803781939976
25,iterative,auto,warm,0.1,,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.010201039003732149
25,iterative,auto,warm,0.1,,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,0.7135767200015835
25,iterative,auto,warm,0.1,,2,100,0.8,0.1,fixed,10000,10000,9880,1,,4950,19981,0.05412810300185811
25,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.011241280000831466
25,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,10000,10000,10000,1,1.0,4950,10101,0.5435892259993125
25,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,10000,10000,10000,1,1.0,4950,20101,0.060148507000121754
25,iterative,auto,warm,1,0.5,3,100,0.8,0.1,fixed,10000,10000,0,1,,4950,20101,0.00012892700033262372
25,iterative,auto,warm,1,0.9,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.011009690002538264
25,iterative,auto,warm,1,0.9,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,0.5513088899970171
25,iterative,auto,warm,1,0.9,2,100,0.8,0.1,fixed,10000,10000,3229,1,,4950,13330,0.030204679002054036
26,once,auto,cold,1,,0,100,0.8,0.1,fixed,100000,646800,646800,1,,4950,646801,393.54767290699965
26,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,100000,100,100,1,,4950,101,0.010326916999474633
26,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,100000,100000,55294,1,,4950,55395,102.5413743579993
26,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,100000,100000,14377,1,,4950,69772,4.978271806998237
27,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000000,646800,646800,1,,4950,646801,374.0892585449983
28,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000,646800,646800,1,,4950,646801,579.0941346950058
28,iterative,auto,warm,0.01,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012540969997644424
28,iterative,auto,warm,0.01,,1,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.024324333993718028
28,iterative,auto,warm,0.01,,2,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.026721007998276036
28,iterative,auto,warm,0.01,,3,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.06262029700155836
28,iterative,auto,warm,0.01,,4,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,4101,0.03219020200049272
28,iterative,auto,warm,0.01,,5,100,0.8,0.2,fixed,1000,1000,966,1,,4950,5067,0.012257722002686933
28,iterative,auto,warm,0.1,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012677767997956835
28,iterative,auto,warm,0.1,,1,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.03285701999993762
28,iterative,auto,warm,0.1,,2,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.04152217799855862
28,iterative,auto,warm,0.1,,3,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.04849308999837376
28,iterative,auto,warm,0.1,,4,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,4101,0.027908807001949754
28,iterative,auto,warm,0.1,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.011231682998186443
28,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012235282993060537
28,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.018030516999715474
28,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.02017301299929386
28,iterative,auto,warm,1,0.5,3,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.03334933199948864
28,iterative,auto,warm,1,0.5,4,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,0.09319073200458661
28,iterative,auto,warm,1,0.5,5,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,0.035294289999001194
28,iterative,auto,warm,1,0.5,6,100,0.8,0.2,fixed,1000,1000,0,1,,4950,5101,0.00010134700278285891
28,iterative,auto,warm,1,0.9,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012495111004682258
28,iterative,auto,warm,1,0.9,1,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.024858097996911965
28,iterative,auto,warm,1,0.9,2,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.03372538999974495
28,iterative,auto,warm,1,0.9,3,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.06122283500008052
28,iterative,auto,warm,1,0.9,4,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,0.13232901300216326
28,iterative,auto,warm,1,0.9,5,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,0.12536927099426975
28,iterative,auto,warm,1,0.9,6,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,0.018857531998946797
28,iterative,auto,warm,1,0.9,7,100,0.8,0.2,fixed,1000,1000,0,1,,4950,6101,0.00010195199865847826
29,once,auto,cold,1,,0,100,0.8,0.2,fixed,10000,646800,646800,1,,4950,646801,625.8094537680008
29,iterative,auto,warm,0.1,,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.012073353995219804
29,iterative,auto,warm,0.1,,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.16179987900250126
29,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.012521534998086281
29,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,10000,10000,10000,1,1.0,4950,10101,0.1524897850031266
29,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,10000,10000,194,1,,4950,10295,0.018580820003990084
29,iterative,auto,warm,1,0.9,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.012681781001447234
29,iterative,auto,warm,1,0.9,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.8468528750017867
29,iterative,auto,warm,1,0.9,2,100,0.8,0.2,fixed,10000,10000,674,1,,4950,10775,0.01938803899975028
30,once,auto,cold,1,,0,100,0.8,0.2,fixed,100000,646800,646800,1,,4950,646801,603.458327635999
30,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,100000,100,100,1,,4950,101,0.012211994006065652
30,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,100000,100000,64640,1,,4950,64741,189.96805302999564
30,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,100000,100000,2138,1,,4950,66879,2.85245458099962
31,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000000,646800,646800,1,,4950,646801,615.4373471159997
32,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000,646800,646800,1,,4950,646801,761.9944140940061
32,iterative,auto,warm,0.01,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010164387000259012
32,iterative,auto,warm,0.01,,1,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.050938708998728544
32,iterative,auto,warm,0.01,,2,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.0809295880026184
32,iterative,auto,warm,0.01,,3,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.0772982350026723
32,iterative,auto,warm,0.01,,4,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,4101,0.7293438419947051
32,iterative,auto,warm,0.01,,5,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,5101,9.593640478997258
32,iterative,auto,warm,0.01,,6,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,6101,27.154868227000406
32,iterative,auto,warm,0.01,,7,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,7101,30.392794103994675
32,iterative,auto,warm,0.01,,8,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,8101,12.116758040996501
32,iterative,auto,warm,0.01,,9,100,0.5,0.1,fixed,1000,1000,970,1,,4950,9071,0.045730158999504056
32,iterative,auto,warm,0.1,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010657914004696067
32,iterative,auto,warm,0.1,,1,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.03567590300372103
32,iterative,auto,warm,0.1,,2,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.06776450399775058
32,iterative,auto,warm,0.1,,3,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.0645426370028872
32,iterative,auto,warm,0.1,,4,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,4101,0.39684939599828795
32,iterative,auto,warm,0.1,,5,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,5101,7.054190123999433
