solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
267,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,5983,12.734375,1002,905,97
267,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,6115,14.546875,929,868,61
267,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6206,15.265625,977,909,68
267,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6287,15.296875,973,919,54
267,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6356,16.078125,982,931,51
267,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6435,16.421875,962,921,41
267,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6483,15.546875,1003,952,51
267,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6521,15.109375,992,962,30
267,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6555,12.265625,1005,966,39
267,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6544,7.625,1052,1011,41
267,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6551,0.296875,1045,993,52
