solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
46,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1749,0.8216801650000889,1013,990,23
46,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1754,0.7531673359999331,1015,991,24
46,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1756,0.7568062899999859,1010,994,16
46,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1764,0.7644555939998554,1003,990,13
46,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1760,0.6854507069999727,1014,1002,12
46,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1768,0.8939352469999449,1002,987,15
46,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1762,0.7099113409999518,1011,1000,11
46,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,297,639,1,,780,1420,0.5525113390001479,1001,476,525
46,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,169,379,1,,780,1210,0.4649798139998893,660,241,419
46,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,463,258,1,,780,1415,0.5172614240000257,451,163,288
46,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,156,485,1,,780,1086,0.48792953299994224,655,429,226
46,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,522,190,1,,780,1418,0.5462236690000282,326,150,176
46,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,265,480,1,,780,1203,0.5083271519999926,658,421,237
46,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,311,325,1,,780,1189,0.4968777080000564,443,291,152
46,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,161,183,1,,780,1167,0.49409564299980957,429,115,314
46,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,513,293,1,,780,1387,0.5485436619999291,407,267,140
46,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,435,528,1,,780,1294,0.5424934779998694,627,500,127
46,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,225,369,1,,780,1150,0.502215958999841,534,331,203
46,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,604,291,1,,780,1463,0.6195958329999485,390,275,115
46,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,355,576,1,,780,1242,0.5451658179999868,703,554,149
46,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,298,225,1,,780,1315,0.5162711420000505,482,185,297
46,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,666,457,1,,780,1524,0.656580748999886,555,445,110
46,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,509,662,1,,780,1371,0.5560602079999626,764,651,113
46,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,215,364,1,,780,1222,0.5512399910001022,611,335,276
46,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,265,187,1,,780,1300,0.588403119999839,462,159,303
46,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,761,433,1,,780,1628,0.009594700999969064,540,429,111
