solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,39,1,,11175,1976,0.11971989000448957,1014,39,975
11,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,94,1,,11175,2882,0.14044027600903064,1975,94,1881
11,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,198,1,,11175,3684,0.07864661497296765,1026,198,828
11,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,200,1,,11175,4484,0.2801565550034866,1300,200,1100
11,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,313,1,,11175,5171,0.17348647402832285,1703,313,1390
11,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,441,1,,11175,5730,0.24793462903471664,1999,441,1558
11,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,657,1,,11175,6073,1.432276918028947,2112,657,1455
11,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,707,1,,11175,6366,1.7378363740281202,1775,707,1068
11,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,684,1,,11175,6682,3.8890561099979095,1648,684,964
11,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,6876,4.671020746987779,1652,806,846
11,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,750,1,,11175,7126,10.40041708003264,1620,750,870
11,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,7347,14.004922768042888,1439,779,660
11,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,743,1,,11175,7604,20.89141421194654,1402,743,659
11,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,7777,24.223935590009205,1356,827,529
11,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,8002,32.151782336994074,1257,775,482
11,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,8174,36.944435049023014,1266,828,438
11,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,8337,45.597780471958686,1248,837,411
11,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,8525,57.17201904999092,1141,812,329
11,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8721,64.09676278498955,1085,804,281
11,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,8906,72.57695339299971,1034,815,219
11,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,9110,79.2336174120428,1039,796,243
11,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,9280,87.75404336699285,1035,830,205
11,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,9477,83.84827060700627,1009,803,206
11,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9640,90.54973237297963,998,837,161
11,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,9833,104.40146570198704,983,807,176
11,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,9979,112.43133646401111,985,854,131
11,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,10118,122.2663218670059,999,861,138
11,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,10278,139.90009430400096,953,840,113
11,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10387,139.84007387596648,993,891,102
11,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,10525,151.35598957602633,967,862,105
11,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10609,161.93394668702967,1015,916,99
11,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10655,175.79048589599552,1040,954,86
11,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,897,1,,11175,10758,168.81713243603008,991,897,94
11,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,10817,169.21208580501843,1020,941,79
11,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,10841,175.13557714299532,1041,976,65
11,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,10917,178.03145269100787,986,924,62
11,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,10953,152.6180483700009,1055,964,91
11,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,10988,161.34603179094847,1054,965,89
11,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,992,1,,11175,10996,128.11619899701327,1074,992,82
11,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1036,1,,11175,10960,57.236424003960565,1115,1036,79
11,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1020,1,,11175,10940,50.05251002998557,1134,1020,114
11,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1047,1,,11175,10893,20.739291837031487,1150,1047,103
11,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,6,1,,11175,11887,0.15418057900387794,1101,6,1095
11,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0243340180022642,0,0,0
11,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.06319339596666396,100,91,9
11,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,127,1,,11175,1883,0.07556044298689812,1009,26,983
11,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,498,1,,11175,2385,0.11893621901981533,1882,325,1557
11,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,430,1,,11175,2955,0.17963924602372572,2384,215,2169
11,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,249,1,,11175,3706,0.2300109639763832,944,176,768
11,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,304,1,,11175,4402,0.40988101199036464,1067,225,842
11,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,437,1,,11175,4965,0.46097673499025404,1270,335,935
11,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,500,1,,11175,5465,0.7413374300231226,1679,391,1288
11,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,715,1,,11175,5750,0.8306552460417151,1909,583,1326
11,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,766,1,,11175,5984,0.9866180070093833,1835,653,1182
11,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,728,1,,11175,6256,1.9039501249790192,1781,629,1152
11,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,737,1,,11175,6519,23.818405143974815,1462,672,790
11,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,6757,30.130081533978228,1455,694,761
11,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,7013,30.853829325991683,1515,666,849
11,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,754,1,,11175,7259,35.59636604698608,1577,676,901
11,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,7452,37.57595777598908,1442,741,701
11,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,759,1,,11175,7693,43.67133424797794,1372,684,688
11,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,7900,47.29254116502125,1356,735,621
11,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,8125,54.283263182034716,1305,724,581
11,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,758,1,,11175,8367,62.3002543199691,1222,704,518
11,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,8558,66.2706528279814,1229,762,467
11,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,8778,72.55331917398144,1167,751,416
11,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,8978,78.34190402500099,1142,754,388
11,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,9189,94.53429246798623,1095,757,338
11,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,9410,103.51091781299328,1030,744,286
11,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,9623,111.37104413000634,1036,760,276
11,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9796,122.34587008302333,1057,807,250
11,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,9971,128.45290849299636,1043,794,249
11,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,10151,148.03280754195293,993,806,187
11,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,875,1,,11175,10276,168.95800253399648,1073,855,218
11,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,10364,160.44980652298545,1090,894,196
11,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10475,166.96431730798213,1089,861,228
11,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,10629,179.3124455930083,1029,826,203
11,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,10713,189.7656597479945,1090,897,193
11,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,10763,198.38662939303322,1110,931,179
11,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,924,1,,11175,10839,214.51689198700478,1084,906,178
11,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,10895,200.12267306400463,1075,924,151
11,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,10947,194.32761853100965,1076,937,139
11,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,10974,209.91326671798015,1098,958,140
11,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11023,217.2090117110056,1087,939,148
11,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,991,1,,11175,11032,210.1032594460412,1137,980,157
11,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,1060,1,,11175,10972,154.32843013101956,1199,1044,155
11,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,156,1,,11175,11816,230.18050013901666,1220,41,1179
11,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,207,1,,11175,12609,306.48451746604405,2012,12,2000
11,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,314,1,,11175,13295,351.27230659499764,2805,5,2800
11,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,380,1,,11175,13915,455.877122898004,3514,10,3504
11,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,880,437,1,,11175,14358,476.1184028359712,4102,5,4097
11,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,882,453,1,,11175,14787,493.56804037996335,4553,6,4547
11,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,1000,548,1,,11175,15239,446.6378644760116,4999,13,4986
11,iterative,auto,warm,1,,True,0.1,50,150,0.5,0.2,fixed,1000,1000,1000,518,1,,11175,15721,536.9851106450078,5451,10,5441
11,iterative,auto,warm,1,,True,0.1,51,150,0.5,0.2,fixed,1000,1000,294,608,1,,11175,15407,575.9399388700258,5940,0,5940
11,iterative,auto,warm,1,,True,0.1,52,150,0.5,0.2,fixed,1000,1000,882,555,1,,11175,15734,546.8483878139523,5630,10,5620
11,iterative,auto,warm,1,,True,0.1,53,150,0.5,0.2,fixed,1000,1000,882,613,1,,11175,16003,533.910082146991,5968,3,5965
11,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,590,1,,11175,101,0.022882982972078025,0,0,0
11,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,94,1,,11175,1007,0.05644961097277701,100,94,6
11,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,331,1,,11175,1676,0.06138257298152894,1006,23,983
11,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,749,1,,11175,1927,0.08030921500176191,1675,341,1334
11,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,2148,0.08845830499194562,1926,355,1571
11,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,2372,0.12562729103956372,2147,329,1818
11,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,657,1,,11175,2715,0.15661808900767937,2371,243,2128
11,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,320,1,,11175,3395,0.18478984799003229,840,164,676
11,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,298,1,,11175,4097,0.2979926770203747,834,179,655
11,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,448,1,,11175,4649,0.44626242498634383,1083,277,806
11,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,600,1,,11175,5049,0.5312903459998779,1500,338,1162
11,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,699,1,,11175,5350,0.6352694250526838,1631,423,1208
11,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,754,1,,11175,5596,0.6997542540193535,1725,476,1249
11,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,5824,0.8104680629912764,1734,505,1229
11,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,863,1,,11175,5961,0.8890065710293129,1801,642,1159
11,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,6140,1.4338279069634154,1689,618,1071
11,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,799,1,,11175,6341,24.001718664949294,1405,627,778
11,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,6553,25.540165564976633,1396,632,764
11,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,764,1,,11175,6789,28.153367039980367,1470,586,884
11,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,7000,36.689532779040746,1427,631,796
11,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,7183,33.04774588497821,1416,660,756
11,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,7402,41.01388957898598,1328,639,689
11,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,7550,40.156416335958056,1336,734,602
11,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,7728,45.80087144696154,1291,691,600
11,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,7961,47.86975970596541,1243,621,622
11,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8150,56.923778322990984,1233,686,547
11,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,821,1,,11175,8329,63.152083147957455,1214,710,504
11,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,8554,70.78725393296918,1136,663,473
11,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8734,70.4357289680047,1101,719,382
11,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,8958,81.06386862101499,1050,694,356
11,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,9156,93.27141837996896,1045,727,318
11,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,9323,99.22142998402705,1063,772,291
11,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9501,107.08638161397539,1028,756,272
11,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,9661,109.19824529899051,1008,779,229
11,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,9802,128.45662354596425,1040,789,251
11,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,836,1,,11175,9966,146.48965745297028,1012,782,230
11,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,10101,145.5875315280282,1016,816,200
11,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10234,142.90634194103768,1024,821,203
11,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,904,1,,11175,10330,149.03409559401916,1032,854,178
11,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,869,1,,11175,10461,160.0296455619973,1001,821,180
11,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,10532,177.71983706398169,1031,877,154
11,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,10614,170.21191284398083,1024,871,153
11,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,10699,171.92376956698718,1021,888,133
11,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,10780,181.0578471699846,1014,876,138
11,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,934,1,,11175,10846,189.84314224298578,1026,898,128
11,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,10895,189.18773299996974,1035,899,136
11,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,10910,200.89804790902417,1076,957,119
11,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,953,1,,11175,10957,200.55510659900028,1047,917,130
11,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,1019,1,,11175,10938,319.960690915992,1104,973,131
11,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,379,1,,11175,11559,276.58680046198424,1098,70,1028
11,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,519,1,,11175,12040,389.49331744597293,1715,4,1711
11,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,686,1,,11175,12354,438.9491980820312,2217,23,2194
11,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,12567,476.249340217968,2532,8,2524
11,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,12748,426.9960533029516,2750,15,2735
11,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,12872,548.0382897470263,2931,7,2924
11,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,12986,518.5419572530081,3070,14,3056
11,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,13081,588.2374323150143,3177,16,3161
11,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,13126,531.3198292829911,3314,6,3308
11,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,13156,364.2506169810076,3344,5,3339
11,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,971,1,,11175,13185,531.1609274990042,3370,13,3357
11,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,882,969,1,,11175,13098,508.1721979030408,3434,5,3429
11,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,588,932,1,,11175,12754,398.75584285898367,3312,3,3309
11,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,12969,431.14251569699263,2991,3,2988
11,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,13158,533.168379613955,3208,4,3204
11,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,588,866,1,,11175,12880,448.8122091590194,3416,5,3411
11,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,588,779,1,,11175,12689,389.56833615503274,3120,1,3119
11,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,698,1,,11175,12991,435.29261668300023,2949,4,2945
11,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,1000,728,1,,11175,13263,337.20786922599655,3240,8,3232
11,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,13426,490.8605048590107,3498,2,3496
