solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
241,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,10794,67.484375,1031,944,87
241,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,10865,73.953125,1005,929,76
241,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,10914,74.15625,1024,951,73
241,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,10978,70.453125,1018,936,82
241,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,11023,73.859375,1028,955,73
241,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,941,1,,11175,11082,72.71875,1015,941,74
241,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,11106,72.734375,1039,976,63
241,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11141,70.671875,1021,965,56
241,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,11183,64.078125,1019,958,61
241,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11194,58.5,1048,989,59
241,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11219,56.359375,1039,975,64
241,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11220,23.71875,1038,999,39
241,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1050,1,,11175,11170,11.4375,1113,1050,63
241,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,7,1,,11175,12163,0.140625,1086,7,1079
