solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
31,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004749734999677457,0,0,0
31,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.025115738000749843,0,0,0
31,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.41804582599979767,0,0,0
31,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,5.047046235999915,0,0,0
31,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,8.954040359000828,0,0,0
31,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,9.613065389999974,0,0,0
31,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,5.756827008000073,0,0,0
31,iterative,auto,warm,1,,False,0,7,60,0.5,0.2,fixed,1000,1000,235,0,1,,1770,6336,1.4580654940000386,0,0,0
31,iterative,auto,warm,1,,False,0,8,60,0.5,0.2,fixed,1000,1000,60,0,1,,1770,6396,0.9126867360000688,0,0,0
31,iterative,auto,warm,1,,False,0,9,60,0.5,0.2,fixed,1000,1000,47,0,1,,1770,6443,0.30480561800050054,0,0,0
31,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004773822999595723,0,0,0
31,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,75,1,,1770,1026,0.02438327100026072,100,75,25
31,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,252,1,,1770,1774,0.13899151799978426,652,252,400
31,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,661,1,,1770,2113,1.0498831329996392,978,661,317
31,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,823,1,,1770,2290,1.7140878749996773,908,823,85
31,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,855,1,,1770,2435,2.585692364999886,905,855,50
31,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,885,1,,1770,2550,2.9916440879997026,951,885,66
31,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,2611,2.434085740000228,979,939,40
31,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,955,1,,1770,2656,2.0659671670000535,987,955,32
31,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2679,2.116926536000392,1005,977,28
31,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2692,1.6086370709999755,1016,987,29
31,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2701,1.3653658429993811,1022,991,31
31,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2710,1.0883775589991274,1012,991,21
31,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2734,1.0028493079998952,985,976,9
31,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2736,0.9117808709997917,1011,998,13
31,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2743,0.7051290780000272,1002,993,9
31,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2747,0.7137989880002351,1005,996,9
31,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2746,0.4843408980004824,1002,1001,1
31,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2757,0.5671700459997737,995,989,6
31,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,1012,1,,1770,2745,0.4415922110001702,1018,1012,6
31,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2756,0.347196380999776,993,989,4
31,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2759,0.3586103439993167,1002,997,5
31,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2756,0.3414210520004417,1005,1003,2
31,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2759,0.3260460490000696,1000,997,3
31,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2754,0.21834001499973965,1007,1005,2
31,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2768,0.196331867000481,992,986,6
31,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2758,0.2184697379998397,1013,1010,3
31,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2764,0.18009527499998512,998,994,4
31,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2757,0.21355614999993122,1010,1007,3
31,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2758,0.23842739499923482,1002,999,3
31,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2756,0.19890272700013156,1004,1002,2
31,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2760,0.1472765829994387,997,996,1
31,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2762,0.1628082209999775,1000,998,2
31,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2760,0.15023828900029912,1005,1002,3
31,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2764,0.1094170309997935,998,996,2
31,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2764,0.12417032899975311,1003,1000,3
31,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,0.11779201599983935,1001,998,3
