solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
152,once,auto,cold,1,,False,0,0,140,0.5,0.2,fixed,1000,1790320,1790320,0,1,,9730,1790321,3532.9375,0,0,0
152,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
152,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.03125,0,0,0
152,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.078125,0,0,0
152,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.03125,0,0,0
152,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.078125,0,0,0
152,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.046875,0,0,0
152,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,0.59375,0,0,0
152,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,5.875,0,0,0
152,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,12.875,0,0,0
152,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,31.203125,0,0,0
152,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,51.09375,0,0,0
152,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,69.546875,0,0,0
152,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,101.546875,0,0,0
152,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,138.0625,0,0,0
152,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,183.828125,0,0,0
152,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,214.84375,0,0,0
152,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,234.46875,0,0,0
152,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,275.34375,0,0,0
152,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,267.328125,0,0,0
152,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,278.890625,0,0,0
152,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,273.8125,0,0,0
152,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,0.53125,0,0,0
152,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
152,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,87,1,,9730,1014,0.03125,100,87,13
152,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,40,1,,9730,1974,0.046875,1013,40,973
152,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,133,1,,9730,2841,0.046875,1973,133,1840
152,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,183,1,,9730,3658,0.0625,1044,183,861
152,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,214,1,,9730,4444,0.09375,1342,214,1128
152,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,373,1,,9730,5071,0.078125,1753,373,1380
152,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,455,1,,9730,5616,0.1875,2005,455,1550
152,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,673,1,,9730,5943,0.9375,2051,673,1378
152,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,6025,1.65625,1780,918,862
