solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
53,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,4222,0.734375,1656,794,862
53,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,744,1,,5995,4478,2.09375,1312,744,568
53,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,4649,3.328125,1191,829,362
53,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,4869,5.0625,1097,780,317
53,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,5080,6.1875,1060,789,271
53,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5257,8.796875,1021,823,198
53,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5431,9.765625,963,826,137
53,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5622,10.15625,945,809,136
53,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5797,10.9375,933,825,108
53,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,5924,11.75,965,873,92
53,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6032,12.140625,969,892,77
53,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6098,14.421875,1011,934,77
53,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6193,12.703125,968,905,63
53,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6253,14.734375,1003,940,63
53,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6295,12.515625,1006,958,48
53,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6347,11.34375,997,948,49
53,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6384,6.09375,1025,963,62
53,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,1035,1,,5995,6349,0.578125,1094,1035,59
53,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,214,4,1,,5995,6559,0.015625,1064,4,1060
