solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.001980537000008553,0,0,0
41,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,572,0,1,,190,673,0.042657332000004544,0,0,0
41,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,283,0,1,,190,956,0.015294666000002621,0,0,0
41,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0018272789999969064,0,0,0
41,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,570,49,1,,190,622,0.03804241100000638,100,49,51
41,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,403,431,1,,190,594,0.019684129000012263,456,431,25
41,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,267,1,,190,101,0.001937298999990844,0,0,0
41,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,570,58,1,,190,613,0.03827252199999975,100,55,45
41,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,321,437,1,,190,497,0.028489301000007572,447,436,11
41,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,7,195,1,,190,309,0.021543902000004778,315,180,135
41,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,73,20,1,,190,362,0.002557179999996606,127,11,116
41,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,75,79,1,,190,358,0.02164420799999789,180,65,115
41,iterative,auto,warm,1,,True,0.1,6,20,0.5,0.2,fixed,1000,1000,13,86,1,,190,285,0.001623674000001074,177,73,104
41,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,8,1,,190,101,0.0020332669999874042,0,0,0
41,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,562,68,1,,190,595,0.03730801199999689,100,58,42
41,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,585,427,1,,190,753,0.052462239999996996,436,422,14
41,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,380,564,1,,190,569,0.0056832970000044725,567,563,4
