solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0072443800004293735,0,0,0
5,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03614954199974818,0,0,0
5,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.046269423000012466,0,0,0
5,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.7418003349998799,0,0,0
5,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.742903191000096,0,0,0
5,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,22.262131130999933,0,0,0
5,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,36.416928892000215,0,0,0
5,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,40.77876444799995,0,0,0
5,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,36.92258656900003,0,0,0
5,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,9101,21.904099849999966,0,0,0
5,iterative,auto,warm,1,,False,0,10,80,0.5,0.2,fixed,1000,1000,927,0,1,,3160,10028,1.1281147460003922,0,0,0
5,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007266746999903262,0,0,0
5,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,83,1,,3160,1018,0.03609644499965725,100,83,17
5,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,202,1,,3160,1816,0.06319356000039988,1017,202,815
5,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,306,1,,3160,2510,0.25904785800003083,810,306,504
5,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,685,1,,3160,2825,1.3602621039999576,1085,685,400
5,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3016,2.7411321399999906,1022,809,213
5,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3211,4.32956010099997,956,805,151
5,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3406,5.93509353699983,909,805,104
5,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,843,1,,3160,3563,6.983130923999852,899,843,56
5,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,3692,8.873916375000135,927,871,56
5,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,908,1,,3160,3784,8.000040121999973,951,908,43
5,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,933,1,,3160,3851,8.907030614999712,978,933,45
5,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3886,9.482125314999848,1023,965,58
5,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3926,7.4581675059998815,1003,960,43
5,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3958,8.634257945000172,1009,968,41
5,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3993,7.187037907000104,1003,965,38
5,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,4025,6.28273929299985,999,968,31
5,iterative,auto,warm,1,,True,0,17,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4035,5.651851369000269,1023,990,33
5,iterative,auto,warm,1,,True,0,18,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4042,5.515633483000329,1027,993,34
5,iterative,auto,warm,1,,True,0,19,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4043,5.678369414999906,1031,999,32
5,iterative,auto,warm,1,,True,0,20,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,4061,4.279151251999792,1002,982,20
5,iterative,auto,warm,1,,True,0,21,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4072,4.090846351999971,1012,989,23
5,iterative,auto,warm,1,,True,0,22,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4073,3.9224491630002376,1017,999,18
5,iterative,auto,warm,1,,True,0,23,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,4087,3.4696825760001957,1001,986,15
5,iterative,auto,warm,1,,True,0,24,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4090,2.8364940780002144,1023,997,26
5,iterative,auto,warm,1,,True,0,25,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,4106,2.748439490999772,1010,984,26
5,iterative,auto,warm,1,,True,0,26,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4105,2.7635494129999643,1026,1001,25
5,iterative,auto,warm,1,,True,0,27,80,0.5,0.2,fixed,1000,1000,1000,1018,1,,3160,4087,0.13648430900002495,1043,1018,25
5,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,1,1,,3160,101,0.007393371000034676,0,0,0
5,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.03680721699993228,100,86,14
5,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,215,1,,3160,1799,0.08669498799963549,533,179,354
5,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,319,1,,3160,2480,0.5114118469996356,824,259,565
5,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,767,1,,3160,2713,1.1556040860000394,1050,729,321
5,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,745,1,,3160,2968,2.3012538779998977,936,718,218
5,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,766,1,,3160,3202,4.047653824999998,886,756,130
5,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3393,6.218542444000377,912,794,118
5,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3560,9.432110347000162,913,822,91
5,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,881,1,,3160,3679,12.226065284000015,928,873,55
5,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,892,1,,3160,3787,13.102180746000158,961,890,71
5,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3846,14.967094318999898,1004,937,67
5,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3888,16.83913467399998,995,951,44
5,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3930,15.0893739979997,1002,949,53
5,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3942,18.38441043900002,1022,984,38
5,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,953,1,,3160,3989,17.97742068200023,990,951,39
5,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,4015,20.575435620999997,1005,971,34
5,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4036,18.910923125999943,1004,975,29
5,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4051,18.79465948799998,1014,983,31
5,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4059,19.61897493000015,1018,990,28
5,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,4072,18.227681611999742,1008,985,23
5,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4074,18.77848209900003,1010,996,14
5,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4076,18.78541433999999,1012,996,16
5,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,4106,3.1963918330002343,983,970,13
5,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,1017,1,,3160,4089,19.471897190000163,1025,1015,10
5,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4091,19.597824484000284,1003,995,8
5,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4089,16.261506682000345,1007,1001,6
5,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,107,1,,3160,101,0.007849442999940948,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.03912784200019814,100,82,18
5,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,436,1,,3160,1575,0.07081246500001726,1010,201,809
5,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,374,1,,3160,2201,0.12631909400033692,752,216,536
5,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,587,1,,3160,2614,0.7471375410000292,1007,412,595
5,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,856,1,,3160,2758,1.5907933739999862,1047,776,271
5,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,748,1,,3160,3010,3.046371765999993,872,693,179
