solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,0.9,27,40,0.8,0.1,fixed,10,10,10,1,1.0,780,371,0.0026527440000165825
4,iterative,auto,warm,1,0.9,28,40,0.8,0.1,fixed,10,10,10,1,1.0,780,381,0.0026927810000074714
4,iterative,auto,warm,1,0.9,29,40,0.8,0.1,fixed,10,10,10,1,1.0,780,391,0.0026055280000036873
4,iterative,auto,warm,1,0.9,30,40,0.8,0.1,fixed,10,10,10,1,1.0,780,401,0.002713099000004604
4,iterative,auto,warm,1,0.9,31,40,0.8,0.1,fixed,10,10,10,1,1.0,780,411,0.00299828799998636
4,iterative,auto,warm,1,0.9,32,40,0.8,0.1,fixed,10,10,10,1,1.0,780,421,0.0037799719999895842
4,iterative,auto,warm,1,0.9,33,40,0.8,0.1,fixed,10,10,10,1,1.0,780,431,0.008245914000013954
4,iterative,auto,warm,1,0.9,34,40,0.8,0.1,fixed,10,10,10,1,1.0,780,441,0.00615271099999859
4,iterative,auto,warm,1,0.9,35,40,0.8,0.1,fixed,10,10,10,1,1.0,780,451,0.004748725999974113
4,iterative,auto,warm,1,0.9,36,40,0.8,0.1,fixed,10,10,10,1,1.0,780,461,0.008437147999984518
4,iterative,auto,warm,1,0.9,37,40,0.8,0.1,fixed,10,10,10,1,1.0,780,471,0.006137178000017229
4,iterative,auto,warm,1,0.9,38,40,0.8,0.1,fixed,10,10,10,1,1.0,780,481,0.0064563180000050124
4,iterative,auto,warm,1,0.9,39,40,0.8,0.1,fixed,10,10,10,1,1.0,780,491,0.011060898000010866
4,iterative,auto,warm,1,0.9,40,40,0.8,0.1,fixed,10,10,10,1,1.0,780,501,0.0030765949999818076
4,iterative,auto,warm,1,0.9,41,40,0.8,0.1,fixed,10,10,10,1,1.0,780,511,0.0017607979999922918
4,iterative,auto,warm,1,0.9,42,40,0.8,0.1,fixed,10,10,0,1,,780,511,0.00015067000001067754
5,once,auto,cold,1,,0,40,0.8,0.1,fixed,100,39520,39520,1,,780,39521,6.644593686999997
5,iterative,auto,warm,0.01,,0,40,0.8,0.1,fixed,100,100,100,1,,780,101,0.004135985999994318
5,iterative,auto,warm,0.01,,1,40,0.8,0.1,fixed,100,100,100,0.1,,780,201,0.0030503049999879295
5,iterative,auto,warm,0.01,,2,40,0.8,0.1,fixed,100,100,100,0.1,,780,301,0.003811116999997921
5,iterative,auto,warm,0.01,,3,40,0.8,0.1,fixed,100,100,100,0.1,,780,401,0.0031534430000021985
5,iterative,auto,warm,0.01,,4,40,0.8,0.1,fixed,100,100,100,0.1,,780,501,0.004724971000001688
5,iterative,auto,warm,0.01,,5,40,0.8,0.1,fixed,100,100,100,0.1,,780,601,0.004377303000012489
5,iterative,auto,warm,0.01,,6,40,0.8,0.1,fixed,100,100,100,1,,780,701,0.0023011979999978394
5,iterative,auto,warm,0.1,,0,40,0.8,0.1,fixed,100,100,100,1,,780,101,0.003987224000013612
5,iterative,auto,warm,0.1,,1,40,0.8,0.1,fixed,100,100,100,0.1,,780,201,0.0026365269999928387
5,iterative,auto,warm,0.1,,2,40,0.8,0.1,fixed,100,100,100,0.1,,780,301,0.0021728879999898254
5,iterative,auto,warm,0.1,,3,40,0.8,0.1,fixed,100,100,100,0.1,,780,401,0.003950013999997282
5,iterative,auto,warm,0.1,,4,40,0.8,0.1,fixed,100,100,100,0.1,,780,501,0.005057813999997052
5,iterative,auto,warm,0.1,,5,40,0.8,0.1,fixed,100,100,100,1,,780,601,0.0022947809999891433
5,iterative,auto,warm,1,0.5,0,40,0.8,0.1,fixed,100,100,100,1,,780,101,0.004133921999994072
5,iterative,auto,warm,1,0.5,1,40,0.8,0.1,fixed,100,100,100,1,1.0,780,201,0.0024478679999901942
5,iterative,auto,warm,1,0.5,2,40,0.8,0.1,fixed,100,100,100,1,1.0,780,301,0.002687565999991648
5,iterative,auto,warm,1,0.5,3,40,0.8,0.1,fixed,100,100,100,1,1.0,780,401,0.0035853560000020934
5,iterative,auto,warm,1,0.5,4,40,0.8,0.1,fixed,100,100,100,1,1.0,780,501,0.003495487000009234
5,iterative,auto,warm,1,0.5,5,40,0.8,0.1,fixed,100,100,100,1,1.0,780,601,0.013287664000017685
5,iterative,auto,warm,1,0.5,6,40,0.8,0.1,fixed,100,100,100,1,1.0,780,701,0.0038125589999822296
5,iterative,auto,warm,1,0.5,7,40,0.8,0.1,fixed,100,100,0,1,,780,701,0.00013323599998216196
5,iterative,auto,warm,1,0.9,0,40,0.8,0.1,fixed,100,100,100,1,,780,101,0.004078334999974231
5,iterative,auto,warm,1,0.9,1,40,0.8,0.1,fixed,100,100,100,1,1.0,780,201,0.0026724659999786127
5,iterative,auto,warm,1,0.9,2,40,0.8,0.1,fixed,100,100,100,1,1.0,780,301,0.0025520330000006197
5,iterative,auto,warm,1,0.9,3,40,0.8,0.1,fixed,100,100,100,1,1.0,780,401,0.004232948999998598
5,iterative,auto,warm,1,0.9,4,40,0.8,0.1,fixed,100,100,100,1,1.0,780,501,0.004127046000007795
5,iterative,auto,warm,1,0.9,5,40,0.8,0.1,fixed,100,100,100,1,1.0,780,601,0.005090948999992406
5,iterative,auto,warm,1,0.9,6,40,0.8,0.1,fixed,100,100,100,1,1.0,780,701,0.0018832080000095175
5,iterative,auto,warm,1,0.9,7,40,0.8,0.1,fixed,100,100,0,1,,780,701,0.0001292000000034932
6,once,auto,cold,1,,0,40,0.8,0.2,fixed,10,39520,39520,1,,780,39521,9.038824151
6,iterative,auto,warm,0.01,,0,40,0.8,0.2,fixed,10,100,100,1,,780,101,0.003641681999994262
6,iterative,auto,warm,0.01,,1,40,0.8,0.2,fixed,10,10,10,0.01,,780,111,0.0009557449999988421
6,iterative,auto,warm,0.01,,2,40,0.8,0.2,fixed,10,10,10,0.01,,780,121,0.0008741830000076334
6,iterative,auto,warm,0.01,,3,40,0.8,0.2,fixed,10,10,10,0.01,,780,131,0.000987959000013916
6,iterative,auto,warm,0.01,,4,40,0.8,0.2,fixed,10,10,10,0.01,,780,141,0.0009469160000037391
6,iterative,auto,warm,0.01,,5,40,0.8,0.2,fixed,10,10,10,0.01,,780,151,0.0009914249999951608
6,iterative,auto,warm,0.01,,6,40,0.8,0.2,fixed,10,10,10,0.01,,780,161,0.0010010329999943224
6,iterative,auto,warm,0.01,,7,40,0.8,0.2,fixed,10,10,10,0.01,,780,171,0.0009469679999938307
6,iterative,auto,warm,0.01,,8,40,0.8,0.2,fixed,10,10,10,0.01,,780,181,0.001014499000007163
6,iterative,auto,warm,0.01,,9,40,0.8,0.2,fixed,10,10,10,0.01,,780,191,0.0012234140000089155
6,iterative,auto,warm,0.01,,10,40,0.8,0.2,fixed,10,10,10,0.01,,780,201,0.0011151510000217968
6,iterative,auto,warm,0.01,,11,40,0.8,0.2,fixed,10,10,10,0.01,,780,211,0.0012616520000108267
6,iterative,auto,warm,0.01,,12,40,0.8,0.2,fixed,10,10,10,0.01,,780,221,0.0011760429999867483
6,iterative,auto,warm,0.01,,13,40,0.8,0.2,fixed,10,10,10,0.01,,780,231,0.001425113999999894
6,iterative,auto,warm,0.01,,14,40,0.8,0.2,fixed,10,10,10,0.01,,780,241,0.0010493000000053598
6,iterative,auto,warm,0.01,,15,40,0.8,0.2,fixed,10,10,10,0.01,,780,251,0.0012061519999804204
6,iterative,auto,warm,0.01,,16,40,0.8,0.2,fixed,10,10,10,0.01,,780,261,0.001534203999995043
6,iterative,auto,warm,0.01,,17,40,0.8,0.2,fixed,10,10,10,0.01,,780,271,0.0014111659999969106
6,iterative,auto,warm,0.01,,18,40,0.8,0.2,fixed,10,10,10,0.01,,780,281,0.0012221450000140521
6,iterative,auto,warm,0.01,,19,40,0.8,0.2,fixed,10,10,10,0.01,,780,291,0.0014992250000034346
6,iterative,auto,warm,0.01,,20,40,0.8,0.2,fixed,10,10,10,0.01,,780,301,0.001619552999983398
6,iterative,auto,warm,0.01,,21,40,0.8,0.2,fixed,10,10,10,0.01,,780,311,0.001785116000007747
6,iterative,auto,warm,0.01,,22,40,0.8,0.2,fixed,10,10,10,0.01,,780,321,0.0013505940000015926
6,iterative,auto,warm,0.01,,23,40,0.8,0.2,fixed,10,10,10,0.01,,780,331,0.0028240259999847694
6,iterative,auto,warm,0.01,,24,40,0.8,0.2,fixed,10,10,10,0.01,,780,341,0.002054016000016645
6,iterative,auto,warm,0.01,,25,40,0.8,0.2,fixed,10,10,10,0.01,,780,351,0.001568238000004385
6,iterative,auto,warm,0.01,,26,40,0.8,0.2,fixed,10,10,10,0.01,,780,361,0.0017602789999955348
6,iterative,auto,warm,0.01,,27,40,0.8,0.2,fixed,10,10,10,0.01,,780,371,0.0025004119999891827
6,iterative,auto,warm,0.01,,28,40,0.8,0.2,fixed,10,10,10,0.01,,780,381,0.0024823360000141292
6,iterative,auto,warm,0.01,,29,40,0.8,0.2,fixed,10,10,10,0.01,,780,391,0.004300228000005291
6,iterative,auto,warm,0.01,,30,40,0.8,0.2,fixed,10,10,10,0.01,,780,401,0.0027098470000055386
6,iterative,auto,warm,0.01,,31,40,0.8,0.2,fixed,10,10,10,0.01,,780,411,0.0026647159999981795
6,iterative,auto,warm,0.01,,32,40,0.8,0.2,fixed,10,10,10,0.01,,780,421,0.004158570000015516
6,iterative,auto,warm,0.01,,33,40,0.8,0.2,fixed,10,10,10,0.01,,780,431,0.0033976219999942714
6,iterative,auto,warm,0.01,,34,40,0.8,0.2,fixed,10,10,10,0.01,,780,441,0.005556616999996322
6,iterative,auto,warm,0.01,,35,40,0.8,0.2,fixed,10,10,10,0.01,,780,451,0.006002093000006425
6,iterative,auto,warm,0.01,,36,40,0.8,0.2,fixed,10,10,10,0.01,,780,461,0.008447233999987702
6,iterative,auto,warm,0.01,,37,40,0.8,0.2,fixed,10,10,10,0.01,,780,471,0.009633391999983587
6,iterative,auto,warm,0.01,,38,40,0.8,0.2,fixed,10,10,10,0.01,,780,481,0.007404014000002235
6,iterative,auto,warm,0.01,,39,40,0.8,0.2,fixed,10,10,10,0.01,,780,491,0.011621959999985165
6,iterative,auto,warm,0.01,,40,40,0.8,0.2,fixed,10,10,10,0.01,,780,501,0.01026060599997436
6,iterative,auto,warm,0.01,,41,40,0.8,0.2,fixed,10,10,10,0.1,,780,511,0.011925810999997566
6,iterative,auto,warm,0.01,,42,40,0.8,0.2,fixed,10,10,10,0.01,,780,521,0.002050225000004957
6,iterative,auto,warm,0.01,,43,40,0.8,0.2,fixed,10,10,10,0.1,,780,531,0.005502993999982664
6,iterative,auto,warm,0.01,,44,40,0.8,0.2,fixed,10,10,10,0.1,,780,541,0.00932579599998462
6,iterative,auto,warm,0.01,,45,40,0.8,0.2,fixed,10,10,10,0.1,,780,551,0.0019530220000092413
6,iterative,auto,warm,0.1,,0,40,0.8,0.2,fixed,10,100,100,1,,780,101,0.003955861999997978
6,iterative,auto,warm,0.1,,1,40,0.8,0.2,fixed,10,10,10,0.1,,780,111,0.0009869630000025609
6,iterative,auto,warm,0.1,,2,40,0.8,0.2,fixed,10,10,10,0.1,,780,121,0.000916282000019919
6,iterative,auto,warm,0.1,,3,40,0.8,0.2,fixed,10,10,10,0.1,,780,131,0.001268579999987196
6,iterative,auto,warm,0.1,,4,40,0.8,0.2,fixed,10,10,10,0.1,,780,141,0.0009978600000124516
6,iterative,auto,warm,0.1,,5,40,0.8,0.2,fixed,10,10,10,0.1,,780,151,0.0009257190000084847
6,iterative,auto,warm,0.1,,6,40,0.8,0.2,fixed,10,10,10,0.1,,780,161,0.001164698999986058
6,iterative,auto,warm,0.1,,7,40,0.8,0.2,fixed,10,10,10,0.1,,780,171,0.0015352000000063981
6,iterative,auto,warm,0.1,,8,40,0.8,0.2,fixed,10,10,10,0.1,,780,181,0.0010735250000095675
6,iterative,auto,warm,0.1,,9,40,0.8,0.2,fixed,10,10,10,0.1,,780,191,0.0014785990000234506
6,iterative,auto,warm,0.1,,10,40,0.8,0.2,fixed,10,10,10,0.1,,780,201,0.0010665249999988191
6,iterative,auto,warm,0.1,,11,40,0.8,0.2,fixed,10,10,10,0.1,,780,211,0.0013825059999987843
6,iterative,auto,warm,0.1,,12,40,0.8,0.2,fixed,10,10,10,0.1,,780,221,0.0012997119999909046
6,iterative,auto,warm,0.1,,13,40,0.8,0.2,fixed,10,10,10,0.1,,780,231,0.001464250999987371
6,iterative,auto,warm,0.1,,14,40,0.8,0.2,fixed,10,10,10,0.1,,780,241,0.0010993200000086745
6,iterative,auto,warm,0.1,,15,40,0.8,0.2,fixed,10,10,10,0.1,,780,251,0.001303801000005933
6,iterative,auto,warm,0.1,,16,40,0.8,0.2,fixed,10,10,10,0.1,,780,261,0.0012054670000054557
6,iterative,auto,warm,0.1,,17,40,0.8,0.2,fixed,10,10,10,0.1,,780,271,0.0015308440000012524
6,iterative,auto,warm,0.1,,18,40,0.8,0.2,fixed,10,10,10,0.1,,780,281,0.0015716610000140463
6,iterative,auto,warm,0.1,,19,40,0.8,0.2,fixed,10,10,10,0.1,,780,291,0.0016008720000115773
6,iterative,auto,warm,0.1,,20,40,0.8,0.2,fixed,10,10,10,0.1,,780,301,0.001386024999987967
6,iterative,auto,warm,0.1,,21,40,0.8,0.2,fixed,10,10,10,0.1,,780,311,0.0015104320000034477
6,iterative,auto,warm,0.1,,22,40,0.8,0.2,fixed,10,10,10,0.1,,780,321,0.0017022090000011758
6,iterative,auto,warm,0.1,,23,40,0.8,0.2,fixed,10,10,10,0.1,,780,331,0.0015135529999952269
6,iterative,auto,warm,0.1,,24,40,0.8,0.2,fixed,10,10,10,0.1,,780,341,0.001335877999991908
6,iterative,auto,warm,0.1,,25,40,0.8,0.2,fixed,10,10,10,0.1,,780,351,0.0015207470000007106
6,iterative,auto,warm,0.1,,26,40,0.8,0.2,fixed,10,10,10,0.1,,780,361,0.002796272000011868
6,iterative,auto,warm,0.1,,27,40,0.8,0.2,fixed,10,10,10,0.1,,780,371,0.002188793999977179
6,iterative,auto,warm,0.1,,28,40,0.8,0.2,fixed,10,10,10,0.1,,780,381,0.0015283300000135114
6,iterative,auto,warm,0.1,,29,40,0.8,0.2,fixed,10,10,10,0.1,,780,391,0.0030303989999822534
6,iterative,auto,warm,0.1,,30,40,0.8,0.2,fixed,10,10,10,0.1,,780,401,0.003465309999995725
6,iterative,auto,warm,0.1,,31,40,0.8,0.2,fixed,10,10,10,0.1,,780,411,0.004816997999995465
6,iterative,auto,warm,0.1,,32,40,0.8,0.2,fixed,10,10,10,0.1,,780,421,0.0029785190000097828
6,iterative,auto,warm,0.1,,33,40,0.8,0.2,fixed,10,10,10,0.1,,780,431,0.0033040360000029523
6,iterative,auto,warm,0.1,,34,40,0.8,0.2,fixed,10,10,10,0.1,,780,441,0.006873043000013013
6,iterative,auto,warm,0.1,,35,40,0.8,0.2,fixed,10,10,10,0.1,,780,451,0.00833094800000822
6,iterative,auto,warm,0.1,,36,40,0.8,0.2,fixed,10,10,10,0.1,,780,461,0.010544790000011517
6,iterative,auto,warm,0.1,,37,40,0.8,0.2,fixed,10,10,10,0.1,,780,471,0.006600242000018852
6,iterative,auto,warm,0.1,,38,40,0.8,0.2,fixed,10,10,10,0.1,,780,481,0.006021573999987595
6,iterative,auto,warm,0.1,,39,40,0.8,0.2,fixed,10,10,10,0.1,,780,491,0.00520354299999326
6,iterative,auto,warm,0.1,,40,40,0.8,0.2,fixed,10,10,10,0.1,,780,501,0.009210962999986805
6,iterative,auto,warm,0.1,,41,40,0.8,0.2,fixed,10,10,10,0.1,,780,511,0.012661669999999958
6,iterative,auto,warm,0.1,,42,40,0.8,0.2,fixed,10,10,10,0.1,,780,521,0.010263985000023013
6,iterative,auto,warm,0.1,,43,40,0.8,0.2,fixed,10,10,10,0.1,,780,531,0.01544141100001184
6,iterative,auto,warm,0.1,,44,40,0.8,0.2,fixed,10,10,10,0.1,,780,541,0.003758078999993586
6,iterative,auto,warm,0.1,,45,40,0.8,0.2,fixed,10,10,10,0.1,,780,551,0.0022998869999923954
6,iterative,auto,warm,1,0.5,0,40,0.8,0.2,fixed,10,100,100,1,,780,101,0.0038206780000109575
6,iterative,auto,warm,1,0.5,1,40,0.8,0.2,fixed,10,10,10,1,1.0,780,111,0.0009326610000073288
6,iterative,auto,warm,1,0.5,2,40,0.8,0.2,fixed,10,10,10,1,1.0,780,121,0.0007604259999993701
6,iterative,auto,warm,1,0.5,3,40,0.8,0.2,fixed,10,10,10,1,1.0,780,131,0.0007834179999974822
6,iterative,auto,warm,1,0.5,4,40,0.8,0.2,fixed,10,10,10,1,1.0,780,141,0.0007409499999937452
6,iterative,auto,warm,1,0.5,5,40,0.8,0.2,fixed,10,10,10,1,1.0,780,151,0.0008889819999922111
6,iterative,auto,warm,1,0.5,6,40,0.8,0.2,fixed,10,10,10,1,1.0,780,161,0.0009145619999912924
6,iterative,auto,warm,1,0.5,7,40,0.8,0.2,fixed,10,10,10,1,1.0,780,171,0.0007624650000082056
6,iterative,auto,warm,1,0.5,8,40,0.8,0.2,fixed,10,10,10,1,1.0,780,181,0.0007977589999939028
6,iterative,auto,warm,1,0.5,9,40,0.8,0.2,fixed,10,10,10,1,1.0,780,191,0.0008719429999928252
6,iterative,auto,warm,1,0.5,10,40,0.8,0.2,fixed,10,10,10,1,1.0,780,201,0.0013946820000114712
6,iterative,auto,warm,1,0.5,11,40,0.8,0.2,fixed,10,10,10,1,1.0,780,211,0.0011228019999975913
6,iterative,auto,warm,1,0.5,12,40,0.8,0.2,fixed,10,10,10,1,1.0,780,221,0.0008494840000139448
6,iterative,auto,warm,1,0.5,13,40,0.8,0.2,fixed,10,10,10,1,1.0,780,231,0.000986506999993253
6,iterative,auto,warm,1,0.5,14,40,0.8,0.2,fixed,10,10,10,1,1.0,780,241,0.0010672340000041913
6,iterative,auto,warm,1,0.5,15,40,0.8,0.2,fixed,10,10,10,1,1.0,780,251,0.0009669049999843082
6,iterative,auto,warm,1,0.5,16,40,0.8,0.2,fixed,10,10,10,1,1.0,780,261,0.0011146450000012464
6,iterative,auto,warm,1,0.5,17,40,0.8,0.2,fixed,10,10,10,1,1.0,780,271,0.0009806369999978415
6,iterative,auto,warm,1,0.5,18,40,0.8,0.2,fixed,10,10,10,1,1.0,780,281,0.001269204999999829
6,iterative,auto,warm,1,0.5,19,40,0.8,0.2,fixed,10,10,10,1,1.0,780,291,0.0011913639999932002
6,iterative,auto,warm,1,0.5,20,40,0.8,0.2,fixed,10,10,10,1,1.0,780,301,0.0017088010000065879
6,iterative,auto,warm,1,0.5,21,40,0.8,0.2,fixed,10,10,10,1,1.0,780,311,0.0012386150000054386
6,iterative,auto,warm,1,0.5,22,40,0.8,0.2,fixed,10,10,10,1,1.0,780,321,0.0017440510000028553
6,iterative,auto,warm,1,0.5,23,40,0.8,0.2,fixed,10,10,10,1,1.0,780,331,0.0013339169999824207
6,iterative,auto,warm,1,0.5,24,40,0.8,0.2,fixed,10,10,10,1,1.0,780,341,0.0031534899999883237
6,iterative,auto,warm,1,0.5,25,40,0.8,0.2,fixed,10,10,10,1,1.0,780,351,0.002980065999992121
6,iterative,auto,warm,1,0.5,26,40,0.8,0.2,fixed,10,10,10,1,1.0,780,361,0.0029486890000214316
6,iterative,auto,warm,1,0.5,27,40,0.8,0.2,fixed,10,10,10,1,1.0,780,371,0.00378683599998908
6,iterative,auto,warm,1,0.5,28,40,0.8,0.2,fixed,10,10,10,1,1.0,780,381,0.002200214999987793
6,iterative,auto,warm,1,0.5,29,40,0.8,0.2,fixed,10,10,10,1,1.0,780,391,0.0037985769999977492
6,iterative,auto,warm,1,0.5,30,40,0.8,0.2,fixed,10,10,10,1,1.0,780,401,0.0032745339999848966
6,iterative,auto,warm,1,0.5,31,40,0.8,0.2,fixed,10,10,10,1,1.0,780,411,0.002742939000000888
6,iterative,auto,warm,1,0.5,32,40,0.8,0.2,fixed,10,10,10,1,1.0,780,421,0.0034259090000148262
6,iterative,auto,warm,1,0.5,33,40,0.8,0.2,fixed,10,10,10,1,1.0,780,431,0.00404104200001143
6,iterative,auto,warm,1,0.5,34,40,0.8,0.2,fixed,10,10,10,1,1.0,780,441,0.0066216399999916575
6,iterative,auto,warm,1,0.5,35,40,0.8,0.2,fixed,10,10,10,1,1.0,780,451,0.007515239000014162
6,iterative,auto,warm,1,0.5,36,40,0.8,0.2,fixed,10,10,10,1,1.0,780,461,0.005046859000003678
6,iterative,auto,warm,1,0.5,37,40,0.8,0.2,fixed,10,10,10,1,1.0,780,471,0.00806743399999732
6,iterative,auto,warm,1,0.5,38,40,0.8,0.2,fixed,10,10,10,1,1.0,780,481,0.008094803000005868
6,iterative,auto,warm,1,0.5,39,40,0.8,0.2,fixed,10,10,10,1,1.0,780,491,0.008089065000007167
6,iterative,auto,warm,1,0.5,40,40,0.8,0.2,fixed,10,10,10,1,1.0,780,501,0.012927654999998595
6,iterative,auto,warm,1,0.5,41,40,0.8,0.2,fixed,10,10,10,1,1.0,780,511,0.011020781000013358
6,iterative,auto,warm,1,0.5,42,40,0.8,0.2,fixed,10,10,10,1,1.0,780,521,0.00985976300000857
6,iterative,auto,warm,1,0.5,43,40,0.8,0.2,fixed,10,10,10,1,1.0,780,531,0.01013436700000625
6,iterative,auto,warm,1,0.5,44,40,0.8,0.2,fixed,10,10,10,1,1.0,780,541,0.028183672000011484
6,iterative,auto,warm,1,0.5,45,40,0.8,0.2,fixed,10,10,10,1,1.0,780,551,0.011279024999993226
6,iterative,auto,warm,1,0.5,46,40,0.8,0.2,fixed,10,10,10,1,1.0,780,561,0.025690826999976935
6,iterative,auto,warm,1,0.5,47,40,0.8,0.2,fixed,10,10,10,1,1.0,780,571,0.015701884999998583
6,iterative,auto,warm,1,0.5,48,40,0.8,0.2,fixed,10,10,10,1,1.0,780,581,0.01314866900000311
6,iterative,auto,warm,1,0.5,49,40,0.8,0.2,fixed,10,10,10,1,1.0,780,591,0.004189526000004662
6,iterative,auto,warm,1,0.5,50,40,0.8,0.2,fixed,10,10,10,1,1.0,780,601,0.017894143999996004
6,iterative,auto,warm,1,0.5,51,40,0.8,0.2,fixed,10,10,10,1,1.0,780,611,0.023113016999985803
6,iterative,auto,warm,1,0.5,52,40,0.8,0.2,fixed,10,10,10,1,1.0,780,621,0.005330911000015703
6,iterative,auto,warm,1,0.5,53,40,0.8,0.2,fixed,10,10,10,1,1.0,780,631,0.014826585000008663
6,iterative,auto,warm,1,0.5,54,40,0.8,0.2,fixed,10,10,10,1,1.0,780,641,0.002014833000004046
6,iterative,auto,warm,1,0.5,55,40,0.8,0.2,fixed,10,10,10,1,1.0,780,651,0.0345220859999813
6,iterative,auto,warm,1,0.5,56,40,0.8,0.2,fixed,10,10,5,1,,780,656,0.0026883569999824886
6,iterative,auto,warm,1,0.9,0,40,0.8,0.2,fixed,10,100,100,1,,780,101,0.0037656350000077055
6,iterative,auto,warm,1,0.9,1,40,0.8,0.2,fixed,10,10,10,1,1.0,780,111,0.0010773770000014338
6,iterative,auto,warm,1,0.9,2,40,0.8,0.2,fixed,10,10,10,1,1.0,780,121,0.0006979569999998603
6,iterative,auto,warm,1,0.9,3,40,0.8,0.2,fixed,10,10,10,1,1.0,780,131,0.0007017099999870879
6,iterative,auto,warm,1,0.9,4,40,0.8,0.2,fixed,10,10,10,1,1.0,780,141,0.0008428800000217507
6,iterative,auto,warm,1,0.9,5,40,0.8,0.2,fixed,10,10,10,1,1.0,780,151,0.000836324999994531
6,iterative,auto,warm,1,0.9,6,40,0.8,0.2,fixed,10,10,10,1,1.0,780,161,0.0008955060000062076
6,iterative,auto,warm,1,0.9,7,40,0.8,0.2,fixed,10,10,10,1,1.0,780,171,0.0007697329999984959
6,iterative,auto,warm,1,0.9,8,40,0.8,0.2,fixed,10,10,10,1,1.0,780,181,0.0007935830000178612
6,iterative,auto,warm,1,0.9,9,40,0.8,0.2,fixed,10,10,10,1,1.0,780,191,0.0007873770000230707
6,iterative,auto,warm,1,0.9,10,40,0.8,0.2,fixed,10,10,10,1,1.0,780,201,0.0011278059999995094
6,iterative,auto,warm,1,0.9,11,40,0.8,0.2,fixed,10,10,10,1,1.0,780,211,0.0011623620000023038
6,iterative,auto,warm,1,0.9,12,40,0.8,0.2,fixed,10,10,10,1,1.0,780,221,0.0008532650000177
6,iterative,auto,warm,1,0.9,13,40,0.8,0.2,fixed,10,10,10,1,1.0,780,231,0.0010251310000057856
6,iterative,auto,warm,1,0.9,14,40,0.8,0.2,fixed,10,10,10,1,1.0,780,241,0.0009032359999991968
6,iterative,auto,warm,1,0.9,15,40,0.8,0.2,fixed,10,10,10,1,1.0,780,251,0.0012330389999988256
6,iterative,auto,warm,1,0.9,16,40,0.8,0.2,fixed,10,10,10,1,1.0,780,261,0.001282157000019879
6,iterative,auto,warm,1,0.9,17,40,0.8,0.2,fixed,10,10,10,1,1.0,780,271,0.0012383209999882183
6,iterative,auto,warm,1,0.9,18,40,0.8,0.2,fixed,10,10,10,1,1.0,780,281,0.001577865000001566
6,iterative,auto,warm,1,0.9,19,40,0.8,0.2,fixed,10,10,10,1,1.0,780,291,0.001363940999993929
6,iterative,auto,warm,1,0.9,20,40,0.8,0.2,fixed,10,10,10,1,1.0,780,301,0.001289412000005541
6,iterative,auto,warm,1,0.9,21,40,0.8,0.2,fixed,10,10,10,1,1.0,780,311,0.0012536710000006224
6,iterative,auto,warm,1,0.9,22,40,0.8,0.2,fixed,10,10,10,1,1.0,780,321,0.001709722999976293
6,iterative,auto,warm,1,0.9,23,40,0.8,0.2,fixed,10,10,10,1,1.0,780,331,0.002584010999981956
6,iterative,auto,warm,1,0.9,24,40,0.8,0.2,fixed,10,10,10,1,1.0,780,341,0.00427926300000081
6,iterative,auto,warm,1,0.9,25,40,0.8,0.2,fixed,10,10,10,1,1.0,780,351,0.0029972469999961504
6,iterative,auto,warm,1,0.9,26,40,0.8,0.2,fixed,10,10,10,1,1.0,780,361,0.0024641999999914788
6,iterative,auto,warm,1,0.9,27,40,0.8,0.2,fixed,10,10,10,1,1.0,780,371,0.002818735999994715
6,iterative,auto,warm,1,0.9,28,40,0.8,0.2,fixed,10,10,10,1,1.0,780,381,0.004013009000004786
6,iterative,auto,warm,1,0.9,29,40,0.8,0.2,fixed,10,10,10,1,1.0,780,391,0.003697210000012774
6,iterative,auto,warm,1,0.9,30,40,0.8,0.2,fixed,10,10,10,1,1.0,780,401,0.005824952000011763
6,iterative,auto,warm,1,0.9,31,40,0.8,0.2,fixed,10,10,10,1,1.0,780,411,0.0036557059999893227
6,iterative,auto,warm,1,0.9,32,40,0.8,0.2,fixed,10,10,10,1,1.0,780,421,0.0024767520000068544
6,iterative,auto,warm,1,0.9,33,40,0.8,0.2,fixed,10,10,10,1,1.0,780,431,0.004313913000004277
6,iterative,auto,warm,1,0.9,34,40,0.8,0.2,fixed,10,10,10,1,1.0,780,441,0.0033509339999966414
6,iterative,auto,warm,1,0.9,35,40,0.8,0.2,fixed,10,10,10,1,1.0,780,451,0.010080749999985983
6,iterative,auto,warm,1,0.9,36,40,0.8,0.2,fixed,10,10,10,1,1.0,780,461,0.00959257200000252
6,iterative,auto,warm,1,0.9,37,40,0.8,0.2,fixed,10,10,10,1,1.0,780,471,0.012162992999975586
6,iterative,auto,warm,1,0.9,38,40,0.8,0.2,fixed,10,10,10,1,1.0,780,481,0.010896427000005815
6,iterative,auto,warm,1,0.9,39,40,0.8,0.2,fixed,10,10,10,1,1.0,780,491,0.004611206999982187
6,iterative,auto,warm,1,0.9,40,40,0.8,0.2,fixed,10,10,10,1,1.0,780,501,0.011262119999997822
6,iterative,auto,warm,1,0.9,41,40,0.8,0.2,fixed,10,10,10,1,1.0,780,511,0.007783652999989954
