solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014710795017890632,0,0,0
20,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.044001141999615356,0,0,0
20,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.07510528501006775,0,0,0
20,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.06762679101666436,0,0,0
20,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.22079546601162292,0,0,0
20,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.7327166619943455,0,0,0
20,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,11.909771824022755,0,0,0
20,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,37.840018933988176,0,0,0
20,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,66.12876593600959,0,0,0
20,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,115.36831967101898,0,0,0
20,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,180.82933828100795,0,0,0
20,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,281.2442646060081,0,0,0
20,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,397.36975991001236,0,0,0
20,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,467.3200398850022,0,0,0
20,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,449.32454685799894,0,0,0
20,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,452.6476169259986,0,0,0
20,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,450.529236923001,0,0,0
20,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,387.4204856540018,0,0,0
20,iterative,auto,warm,1,,False,0,18,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,18101,38.6462901319901,0,0,0
20,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01560572799644433,0,0,0
20,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,90,1,,7140,1011,0.046450450987322256,100,90,10
20,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,43,1,,7140,1968,0.08894091201364063,1010,43,967
20,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,168,1,,7140,2800,0.07046224499936216,751,168,583
20,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,209,1,,7140,3591,0.11388777600950561,1084,209,875
20,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,379,1,,7140,4212,0.19733981901663356,1320,379,941
20,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,584,1,,7140,4628,0.7491975949960761,1827,584,1243
20,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,4707,1.9590942100039683,1879,921,958
20,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,692,1,,7140,5015,4.566021942009684,1309,692,617
20,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,5197,7.578708535991609,1272,818,454
20,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,5443,10.063705401000334,1210,754,456
20,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,5628,15.807459357980406,1186,815,371
20,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5822,22.385306583018973,1104,806,298
20,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,5981,25.11530821301858,1086,841,245
20,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,6171,27.19306867098203,1028,810,218
20,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6365,28.51552376500331,978,806,172
20,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6519,36.15295888399123,1001,846,155
20,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,6702,37.9570603640168,938,817,121
20,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6880,44.529891006008256,925,822,103
20,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,6981,46.36485349299619,993,899,94
20,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,7119,58.34827157098334,945,862,83
20,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7230,59.210973642009776,951,889,62
20,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7282,71.8996096450137,1007,948,59
20,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7384,69.1489808250044,959,898,61
20,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7433,73.43345912799123,1003,951,52
20,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7489,70.46112062898465,997,944,53
20,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7537,71.87274242800777,1018,952,66
20,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7568,66.38600488801603,1028,969,59
20,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7627,67.9489914579899,991,941,50
20,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7657,68.28187269499176,1017,970,47
20,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7705,69.54036176300724,993,952,41
20,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7720,67.60117259199615,1030,985,45
20,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7713,66.74127116298769,1051,1007,44
20,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7743,62.48132729998906,1017,970,47
20,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7757,58.46483256100328,1021,986,35
20,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7804,58.1980559680087,992,953,39
20,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7828,56.14748171897372,1011,976,35
20,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7825,57.120180522004375,1043,1003,40
20,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7824,52.80222180800047,1041,1001,40
20,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7841,49.40773246900062,1020,983,37
20,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7850,46.77045636001276,1022,991,31
20,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7902,50.62291473400546,974,948,26
20,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,1019,1,,7140,7883,46.55853875799221,1048,1019,29
20,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7899,42.21638355901814,1013,984,29
20,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7881,6.569291419000365,1042,1018,24
20,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,234,9,1,,7140,8106,0.1541107110097073,1064,9,1055
20,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016313968983013183,0,0,0
20,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,96,1,,7140,1005,0.050578413996845484,100,95,5
20,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,151,1,,7140,1854,0.07379051501629874,1004,48,956
20,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,376,1,,7140,2478,0.12423100601881742,1853,209,1644
