solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,True,52,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8820,135.3731236819999
0,iterative,auto,warm,1,,True,53,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8845,141.7764506999997
0,iterative,auto,warm,1,,True,54,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8880,152.20875623599977
0,iterative,auto,warm,1,,True,55,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8906,151.68904180500022
0,iterative,auto,warm,1,,True,56,130,0.5,0.2,fixed,1000,1000,1000,958,1,,8385,8948,146.78639355399991
0,iterative,auto,warm,1,,True,57,130,0.5,0.2,fixed,1000,1000,1000,992,1,,8385,8956,144.85344414899964
0,iterative,auto,warm,1,,True,58,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8956,155.64789491400006
0,iterative,auto,warm,1,,True,59,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8969,162.61046433199954
0,iterative,auto,warm,1,,True,60,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8981,153.37983526399967
0,iterative,auto,warm,1,,True,61,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,9001,145.41471374199955
0,iterative,auto,warm,1,,True,62,130,0.5,0.2,fixed,1000,1000,1000,978,1,,8385,9023,152.90418992099967
0,iterative,auto,warm,1,,True,63,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,9029,175.06977492700025
0,iterative,auto,warm,1,,True,64,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,9033,152.53558255699954
0,iterative,auto,warm,1,,True,65,130,0.5,0.2,fixed,1000,1000,1000,1045,1,,8385,8988,147.23670211099943
0,iterative,auto,warm,1,,True,66,130,0.5,0.2,fixed,1000,1000,1000,1053,1,,8385,8935,167.63825162099965
0,iterative,auto,warm,1,,True,67,130,0.5,0.2,fixed,1000,1000,1000,1035,1,,8385,8900,153.62757688799957
0,iterative,auto,warm,1,,True,68,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8910,178.76447643600022
0,iterative,auto,warm,1,,True,69,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8961,148.35880247800014
0,iterative,auto,warm,1,,True,70,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8955,167.34935555300035
0,iterative,auto,warm,1,,True,71,130,0.5,0.2,fixed,1000,1000,1000,1002,1,,8385,8953,158.31369136500052
0,iterative,auto,warm,1,,True,72,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8939,157.7522326850003
0,iterative,auto,warm,1,,True,73,130,0.5,0.2,fixed,1000,1000,1000,1019,1,,8385,8920,144.26494555699992
0,iterative,auto,warm,1,,True,74,130,0.5,0.2,fixed,1000,1000,1000,1021,1,,8385,8899,147.93427037799938
0,iterative,auto,warm,1,,True,75,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8889,132.54200881799989
0,iterative,auto,warm,1,,True,76,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8893,9.41448022700024
0,iterative,auto,warm,1,,True,77,130,0.5,0.2,fixed,1000,1000,1000,1006,1,,8385,8887,199.2550118019999
0,iterative,auto,warm,1,,True,78,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8979,248.77812622400052
0,iterative,auto,warm,1,,True,79,130,0.5,0.2,fixed,1000,1000,1000,1024,1,,8385,8955,197.91133298899967
0,iterative,auto,warm,1,,True,80,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8954,217.10188151800048
0,iterative,auto,warm,1,,True,81,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,9024,187.71496170999944
0,iterative,auto,warm,1,,True,82,130,0.5,0.2,fixed,1000,1000,508,941,1,,8385,8591,108.60676522500034
0,iterative,auto,warm,1,,True,83,130,0.5,0.2,fixed,1000,1000,762,470,1,,8385,8883,176.81686335700033
0,iterative,auto,warm,1,,True,84,130,0.5,0.2,fixed,1000,1000,254,614,1,,8385,8523,108.27891908699985
