solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,38,60,0.5,0.1,fixed,10,10,10,1,,1770,481,0.0024618099999997867
8,iterative,auto,warm,1,,39,60,0.5,0.1,fixed,10,10,10,1,,1770,491,0.0025368560000060825
8,iterative,auto,warm,1,,40,60,0.5,0.1,fixed,10,10,10,1,,1770,501,0.002687950999984423
8,iterative,auto,warm,1,,41,60,0.5,0.1,fixed,10,10,10,1,,1770,511,0.0027059069999495478
8,iterative,auto,warm,1,,42,60,0.5,0.1,fixed,10,10,10,1,,1770,521,0.002406344999940302
8,iterative,auto,warm,1,,43,60,0.5,0.1,fixed,10,10,10,1,,1770,531,0.002974804000018594
8,iterative,auto,warm,1,,44,60,0.5,0.1,fixed,10,10,10,1,,1770,541,0.0028467570000429987
8,iterative,auto,warm,1,,45,60,0.5,0.1,fixed,10,10,10,1,,1770,551,0.0027650060000041776
8,iterative,auto,warm,1,,46,60,0.5,0.1,fixed,10,10,10,1,,1770,561,0.0029957829999602836
8,iterative,auto,warm,1,,47,60,0.5,0.1,fixed,10,10,10,1,,1770,571,0.0028041759999268834
8,iterative,auto,warm,1,,48,60,0.5,0.1,fixed,10,10,10,1,,1770,581,0.0029155450000644123
8,iterative,auto,warm,1,,49,60,0.5,0.1,fixed,10,10,10,1,,1770,591,0.0031987009999738802
8,iterative,auto,warm,1,,50,60,0.5,0.1,fixed,10,10,10,1,,1770,601,0.0026521220000859103
8,iterative,auto,warm,1,,51,60,0.5,0.1,fixed,10,10,10,1,,1770,611,0.0026805749999994077
8,iterative,auto,warm,1,,52,60,0.5,0.1,fixed,10,10,10,1,,1770,621,0.002846232000024429
8,iterative,auto,warm,1,,53,60,0.5,0.1,fixed,10,10,10,1,,1770,631,0.0033900409999887415
8,iterative,auto,warm,1,,54,60,0.5,0.1,fixed,10,10,10,1,,1770,641,0.0031766139999263032
8,iterative,auto,warm,1,,55,60,0.5,0.1,fixed,10,10,10,1,,1770,651,0.0029585140000563115
8,iterative,auto,warm,1,,56,60,0.5,0.1,fixed,10,10,10,1,,1770,661,0.0031263719999969908
8,iterative,auto,warm,1,,57,60,0.5,0.1,fixed,10,10,10,1,,1770,671,0.0030294759999378584
8,iterative,auto,warm,1,,58,60,0.5,0.1,fixed,10,10,10,1,,1770,681,0.0032777160000705408
8,iterative,auto,warm,1,,59,60,0.5,0.1,fixed,10,10,10,1,,1770,691,0.0056646319999345
8,iterative,auto,warm,1,,60,60,0.5,0.1,fixed,10,10,10,1,,1770,701,0.0044580659999837735
8,iterative,auto,warm,1,,61,60,0.5,0.1,fixed,10,10,10,1,,1770,711,0.002495920000001206
8,iterative,auto,warm,1,,62,60,0.5,0.1,fixed,10,10,10,1,,1770,721,0.002802110999937213
8,iterative,auto,warm,1,,63,60,0.5,0.1,fixed,10,10,10,1,,1770,731,0.003547529000002214
8,iterative,auto,warm,1,,64,60,0.5,0.1,fixed,10,10,10,1,,1770,741,0.0025462289999040877
8,iterative,auto,warm,1,,65,60,0.5,0.1,fixed,10,10,10,1,,1770,751,0.002566278000017519
8,iterative,auto,warm,1,,66,60,0.5,0.1,fixed,10,10,10,1,,1770,761,0.0025619949999509117
8,iterative,auto,warm,1,,67,60,0.5,0.1,fixed,10,10,10,1,,1770,771,0.0031268610000552144
8,iterative,auto,warm,1,,68,60,0.5,0.1,fixed,10,10,10,1,,1770,781,0.004308908999973937
8,iterative,auto,warm,1,,69,60,0.5,0.1,fixed,10,10,10,1,,1770,791,0.0038237019999769473
8,iterative,auto,warm,1,,70,60,0.5,0.1,fixed,10,10,10,1,,1770,801,0.004020400000058544
8,iterative,auto,warm,1,,71,60,0.5,0.1,fixed,10,10,10,1,,1770,811,0.003584548000048926
8,iterative,auto,warm,1,,72,60,0.5,0.1,fixed,10,10,10,1,,1770,821,0.005196386000079656
8,iterative,auto,warm,1,,73,60,0.5,0.1,fixed,10,10,10,1,,1770,831,0.0040601329999390146
8,iterative,auto,warm,1,,74,60,0.5,0.1,fixed,10,10,10,1,,1770,841,0.00494651300004989
8,iterative,auto,warm,1,,75,60,0.5,0.1,fixed,10,10,10,1,,1770,851,0.00344807299995864
8,iterative,auto,warm,1,,76,60,0.5,0.1,fixed,10,10,10,1,,1770,861,0.0075167759999885675
8,iterative,auto,warm,1,,77,60,0.5,0.1,fixed,10,10,10,1,,1770,871,0.007108668999990186
8,iterative,auto,warm,1,,78,60,0.5,0.1,fixed,10,10,10,1,,1770,881,0.007060749000061151
8,iterative,auto,warm,1,,79,60,0.5,0.1,fixed,10,10,10,1,,1770,891,0.007020036999961121
8,iterative,auto,warm,1,,80,60,0.5,0.1,fixed,10,10,10,1,,1770,901,0.0065230940000446935
8,iterative,auto,warm,1,,81,60,0.5,0.1,fixed,10,10,10,1,,1770,911,0.006460371999992276
8,iterative,auto,warm,1,,82,60,0.5,0.1,fixed,10,10,10,1,,1770,921,0.008852176999994299
8,iterative,auto,warm,1,,83,60,0.5,0.1,fixed,10,10,10,1,,1770,931,0.009770339000056083
8,iterative,auto,warm,1,,84,60,0.5,0.1,fixed,10,10,10,1,,1770,941,0.007402733999924749
8,iterative,auto,warm,1,,85,60,0.5,0.1,fixed,10,10,10,1,,1770,951,0.009493947999999364
8,iterative,auto,warm,1,,86,60,0.5,0.1,fixed,10,10,10,1,,1770,961,0.011212069000066549
8,iterative,auto,warm,1,,87,60,0.5,0.1,fixed,10,10,10,1,,1770,971,0.00727296299999125
8,iterative,auto,warm,1,,88,60,0.5,0.1,fixed,10,10,10,1,,1770,981,0.011120499000071504
8,iterative,auto,warm,1,,89,60,0.5,0.1,fixed,10,10,10,1,,1770,991,0.009778874999938125
8,iterative,auto,warm,1,,90,60,0.5,0.1,fixed,10,10,10,1,,1770,1001,0.012659073999998327
8,iterative,auto,warm,1,,91,60,0.5,0.1,fixed,10,10,10,1,,1770,1011,0.011958052999943902
8,iterative,auto,warm,1,,92,60,0.5,0.1,fixed,10,10,10,1,,1770,1021,0.012494196999909946
8,iterative,auto,warm,1,,93,60,0.5,0.1,fixed,10,10,10,1,,1770,1031,0.010753525000041009
8,iterative,auto,warm,1,,94,60,0.5,0.1,fixed,10,10,10,1,,1770,1041,0.015320750000000771
8,iterative,auto,warm,1,,95,60,0.5,0.1,fixed,10,10,10,1,,1770,1051,0.016860799000028237
8,iterative,auto,warm,1,,96,60,0.5,0.1,fixed,10,10,10,1,,1770,1061,0.014989354000022104
8,iterative,auto,warm,1,,97,60,0.5,0.1,fixed,10,10,10,1,,1770,1071,0.01799521899999945
8,iterative,auto,warm,1,,98,60,0.5,0.1,fixed,10,10,10,1,,1770,1081,0.014348971000003985
8,iterative,auto,warm,1,,99,60,0.5,0.1,fixed,10,10,10,1,,1770,1091,0.023317206999990958
8,iterative,auto,warm,1,,100,60,0.5,0.1,fixed,10,10,10,1,,1770,1101,0.02192063400002553
8,iterative,auto,warm,1,,101,60,0.5,0.1,fixed,10,10,10,1,,1770,1111,0.018864623000013125
8,iterative,auto,warm,1,,102,60,0.5,0.1,fixed,10,10,10,1,,1770,1121,0.029326955999977145
8,iterative,auto,warm,1,,103,60,0.5,0.1,fixed,10,10,10,1,,1770,1131,0.019353766999984146
8,iterative,auto,warm,1,,104,60,0.5,0.1,fixed,10,10,10,1,,1770,1141,0.020305662000055236
8,iterative,auto,warm,1,,105,60,0.5,0.1,fixed,10,10,10,1,,1770,1151,0.03767265499993755
8,iterative,auto,warm,1,,106,60,0.5,0.1,fixed,10,10,10,1,,1770,1161,0.02177758300001642
8,iterative,auto,warm,1,,107,60,0.5,0.1,fixed,10,10,10,1,,1770,1171,0.03679569199994148
8,iterative,auto,warm,1,,108,60,0.5,0.1,fixed,10,10,10,1,,1770,1181,0.031578988999967805
8,iterative,auto,warm,1,,109,60,0.5,0.1,fixed,10,10,10,1,,1770,1191,0.02064618600002177
8,iterative,auto,warm,1,,110,60,0.5,0.1,fixed,10,10,10,1,,1770,1201,0.03529685099999824
8,iterative,auto,warm,1,,111,60,0.5,0.1,fixed,10,10,10,1,,1770,1211,0.04327439799999411
8,iterative,auto,warm,1,,112,60,0.5,0.1,fixed,10,10,10,1,,1770,1221,0.026716458999999304
8,iterative,auto,warm,1,,113,60,0.5,0.1,fixed,10,10,10,1,,1770,1231,0.04625081799997588
8,iterative,auto,warm,1,,114,60,0.5,0.1,fixed,10,10,10,1,,1770,1241,0.04748116000007485
8,iterative,auto,warm,1,,115,60,0.5,0.1,fixed,10,10,10,1,,1770,1251,0.04536092099999678
8,iterative,auto,warm,1,,116,60,0.5,0.1,fixed,10,10,10,1,,1770,1261,0.03159770100000969
8,iterative,auto,warm,1,,117,60,0.5,0.1,fixed,10,10,10,1,,1770,1271,0.03638154699990537
8,iterative,auto,warm,1,,118,60,0.5,0.1,fixed,10,10,10,1,,1770,1281,0.04355417900001157
8,iterative,auto,warm,1,,119,60,0.5,0.1,fixed,10,10,10,1,,1770,1291,0.06228876200009381
8,iterative,auto,warm,1,,120,60,0.5,0.1,fixed,10,10,10,1,,1770,1301,0.05412032000003819
8,iterative,auto,warm,1,,121,60,0.5,0.1,fixed,10,10,10,1,,1770,1311,0.06534310500001084
8,iterative,auto,warm,1,,122,60,0.5,0.1,fixed,10,10,10,1,,1770,1321,0.06728892799992536
8,iterative,auto,warm,1,,123,60,0.5,0.1,fixed,10,10,10,1,,1770,1331,0.09799098599989975
8,iterative,auto,warm,1,,124,60,0.5,0.1,fixed,10,10,10,1,,1770,1341,0.08898832599993511
8,iterative,auto,warm,1,,125,60,0.5,0.1,fixed,10,10,10,1,,1770,1351,0.07579081400001542
8,iterative,auto,warm,1,,126,60,0.5,0.1,fixed,10,10,10,1,,1770,1361,0.10199603000000934
8,iterative,auto,warm,1,,127,60,0.5,0.1,fixed,10,10,10,1,,1770,1371,0.06392105700001594
8,iterative,auto,warm,1,,128,60,0.5,0.1,fixed,10,10,10,1,,1770,1381,0.06981497000003856
8,iterative,auto,warm,1,,129,60,0.5,0.1,fixed,10,10,10,1,,1770,1391,0.07611707099999876
8,iterative,auto,warm,1,,130,60,0.5,0.1,fixed,10,10,10,1,,1770,1401,0.11954740299995592
8,iterative,auto,warm,1,,131,60,0.5,0.1,fixed,10,10,10,1,,1770,1411,0.0693357320000132
8,iterative,auto,warm,1,,132,60,0.5,0.1,fixed,10,10,10,1,,1770,1421,0.08062253599996438
8,iterative,auto,warm,1,,133,60,0.5,0.1,fixed,10,10,10,1,,1770,1431,0.09466717299994798
8,iterative,auto,warm,1,,134,60,0.5,0.1,fixed,10,10,10,1,,1770,1441,0.12098171399998137
8,iterative,auto,warm,1,,135,60,0.5,0.1,fixed,10,10,10,1,,1770,1451,0.09722089599995343
8,iterative,auto,warm,1,,136,60,0.5,0.1,fixed,10,10,10,1,,1770,1461,0.08911525100006656
8,iterative,auto,warm,1,,137,60,0.5,0.1,fixed,10,10,10,1,,1770,1471,0.10341167499996118
8,iterative,auto,warm,1,,138,60,0.5,0.1,fixed,10,10,10,1,,1770,1481,0.09558839600003921
8,iterative,auto,warm,1,,139,60,0.5,0.1,fixed,10,10,10,1,,1770,1491,0.12579863200005548
8,iterative,auto,warm,1,,140,60,0.5,0.1,fixed,10,10,10,1,,1770,1501,0.13304590399991412
8,iterative,auto,warm,1,,141,60,0.5,0.1,fixed,10,10,10,1,,1770,1511,0.12629626999989796
8,iterative,auto,warm,1,,142,60,0.5,0.1,fixed,10,10,10,1,,1770,1521,0.1496416700000509
8,iterative,auto,warm,1,,143,60,0.5,0.1,fixed,10,10,10,1,,1770,1531,0.11739202399996884
8,iterative,auto,warm,1,,144,60,0.5,0.1,fixed,10,10,10,1,,1770,1541,0.09628493100001378
8,iterative,auto,warm,1,,145,60,0.5,0.1,fixed,10,10,10,1,,1770,1551,0.13985423700000865
8,iterative,auto,warm,1,,146,60,0.5,0.1,fixed,10,10,10,1,,1770,1561,0.14173140500008685
8,iterative,auto,warm,1,,147,60,0.5,0.1,fixed,10,10,10,1,,1770,1571,0.1875822199999675
8,iterative,auto,warm,1,,148,60,0.5,0.1,fixed,10,10,10,1,,1770,1581,0.134193922999998
8,iterative,auto,warm,1,,149,60,0.5,0.1,fixed,10,10,10,1,,1770,1591,0.1326209190000327
8,iterative,auto,warm,1,,150,60,0.5,0.1,fixed,10,10,10,1,,1770,1601,0.14522320499997932
8,iterative,auto,warm,1,,151,60,0.5,0.1,fixed,10,10,10,1,,1770,1611,0.16896560899999713
8,iterative,auto,warm,1,,152,60,0.5,0.1,fixed,10,10,10,1,,1770,1621,0.15228905800006487
8,iterative,auto,warm,1,,153,60,0.5,0.1,fixed,10,10,10,1,,1770,1631,0.15821549499992216
8,iterative,auto,warm,1,,154,60,0.5,0.1,fixed,10,10,10,1,,1770,1641,0.16414009799996165
8,iterative,auto,warm,1,,155,60,0.5,0.1,fixed,10,10,10,1,,1770,1651,0.19217107500003294
8,iterative,auto,warm,1,,156,60,0.5,0.1,fixed,10,10,10,1,,1770,1661,0.1761008150000407
8,iterative,auto,warm,1,,157,60,0.5,0.1,fixed,10,10,10,1,,1770,1671,0.1918920650000473
8,iterative,auto,warm,1,,158,60,0.5,0.1,fixed,10,10,10,1,,1770,1681,0.1492692360000092
8,iterative,auto,warm,1,,159,60,0.5,0.1,fixed,10,10,10,1,,1770,1691,0.23006114099996466
8,iterative,auto,warm,1,,160,60,0.5,0.1,fixed,10,10,10,1,,1770,1701,0.15254711900001894
8,iterative,auto,warm,1,,161,60,0.5,0.1,fixed,10,10,10,1,,1770,1711,0.22476238699994155
8,iterative,auto,warm,1,,162,60,0.5,0.1,fixed,10,10,10,1,,1770,1721,0.15712728200003312
8,iterative,auto,warm,1,,163,60,0.5,0.1,fixed,10,10,10,1,,1770,1731,0.26218264600004204
8,iterative,auto,warm,1,,164,60,0.5,0.1,fixed,10,10,10,1,,1770,1741,0.3075764980000031
8,iterative,auto,warm,1,,165,60,0.5,0.1,fixed,10,10,10,1,,1770,1751,0.23469478599997728
8,iterative,auto,warm,1,,166,60,0.5,0.1,fixed,10,10,10,1,,1770,1761,0.2650467019999496
8,iterative,auto,warm,1,,167,60,0.5,0.1,fixed,10,10,10,1,,1770,1771,0.13185451100002865
8,iterative,auto,warm,1,,168,60,0.5,0.1,fixed,10,10,10,1,,1770,1781,0.2823303229999965
8,iterative,auto,warm,1,,169,60,0.5,0.1,fixed,10,10,10,1,,1770,1791,0.31430141399994227
8,iterative,auto,warm,1,,170,60,0.5,0.1,fixed,10,10,10,1,,1770,1801,0.18570683099983398
8,iterative,auto,warm,1,,171,60,0.5,0.1,fixed,10,10,10,1,,1770,1811,0.13558425900009752
8,iterative,auto,warm,1,,172,60,0.5,0.1,fixed,10,10,10,1,,1770,1821,0.3108630879999055
8,iterative,auto,warm,1,,173,60,0.5,0.1,fixed,10,10,10,1,,1770,1831,0.18149396900003012
8,iterative,auto,warm,1,,174,60,0.5,0.1,fixed,10,10,10,1,,1770,1841,0.3100591639999948
8,iterative,auto,warm,1,,175,60,0.5,0.1,fixed,10,10,10,1,,1770,1851,0.23642911599995386
8,iterative,auto,warm,1,,176,60,0.5,0.1,fixed,10,10,10,1,,1770,1861,0.34157327499997336
8,iterative,auto,warm,1,,177,60,0.5,0.1,fixed,10,10,10,1,,1770,1871,0.3582722339999691
8,iterative,auto,warm,1,,178,60,0.5,0.1,fixed,10,10,10,1,,1770,1881,0.22889068599988605
8,iterative,auto,warm,1,,179,60,0.5,0.1,fixed,10,10,10,1,,1770,1891,0.2540517219999856
8,iterative,auto,warm,1,,180,60,0.5,0.1,fixed,10,10,10,1,,1770,1901,0.2909311959999741
8,iterative,auto,warm,1,,181,60,0.5,0.1,fixed,10,10,10,1,,1770,1911,0.23686782499999026
8,iterative,auto,warm,1,,182,60,0.5,0.1,fixed,10,10,10,1,,1770,1921,0.28387488499993196
8,iterative,auto,warm,1,,183,60,0.5,0.1,fixed,10,10,10,1,,1770,1931,0.2840578979999009
8,iterative,auto,warm,1,,184,60,0.5,0.1,fixed,10,10,10,1,,1770,1941,0.305039054999952
8,iterative,auto,warm,1,,185,60,0.5,0.1,fixed,10,10,10,1,,1770,1951,0.17219035200014332
8,iterative,auto,warm,1,,186,60,0.5,0.1,fixed,10,10,10,1,,1770,1961,0.3141222609999659
8,iterative,auto,warm,1,,187,60,0.5,0.1,fixed,10,10,10,1,,1770,1971,0.2839001769998504
8,iterative,auto,warm,1,,188,60,0.5,0.1,fixed,10,10,10,1,,1770,1981,0.2002316159998827
8,iterative,auto,warm,1,,189,60,0.5,0.1,fixed,10,10,10,1,,1770,1991,0.09438096100006987
