solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
140,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,243.953125,0,0,0
140,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,39.3125,0,0,0
140,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,0.21875,0,0,0
140,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
140,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,86,1,,9730,1015,0.015625,100,86,14
140,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,29,1,,9730,1986,0.046875,1014,29,985
140,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,95,1,,9730,2891,0.03125,1985,95,1890
140,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,138,1,,9730,3753,0.078125,1033,138,895
140,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,258,1,,9730,4495,0.046875,1444,258,1186
140,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,367,1,,9730,5128,0.140625,1829,367,1462
140,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,600,1,,9730,5528,0.375,2073,600,1473
140,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,728,1,,9730,5800,0.796875,1686,728,958
140,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,604,1,,9730,6196,1.671875,1681,604,1077
140,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,6273,3.3125,1680,923,757
140,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,6492,4.4375,1401,781,620
140,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,6715,6.171875,1347,777,570
140,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,6906,7.859375,1295,809,486
140,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,7141,10.234375,1207,765,442
140,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7322,12.9375,1181,819,362
140,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,7507,15.5,1138,815,323
140,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,7710,18.765625,1067,797,270
140,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7908,21.09375,1053,802,251
140,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,8040,20.421875,1129,868,261
140,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,8238,22.3125,1027,802,225
140,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8418,24.9375,1009,820,189
140,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,8560,30.140625,1032,858,174
140,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8735,32.015625,979,825,154
140,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,8879,32.609375,977,856,121
140,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,9003,33.328125,1000,876,124
140,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9085,36.46875,1008,918,90
140,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,9168,37.5,1024,917,107
140,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,875,1,,9730,9293,38.1875,979,875,104
140,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9308,33.984375,1086,985,101
140,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9381,36.078125,1031,927,104
140,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9470,33.484375,1015,911,104
140,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9476,20.875,1087,994,93
140,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9475,1.53125,1109,1001,108
140,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,274,2,1,,9730,9747,0.046875,1124,2,1122
