solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,0.1,,6,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,6101,0.4737476530001459
0,iterative,auto,warm,0.1,,7,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,7101,0.16342943099994045
0,iterative,auto,warm,0.1,,8,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,8101,0.28618301699998483
0,iterative,auto,warm,0.1,,9,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,9101,1.1155984900001386
0,iterative,auto,warm,0.1,,10,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,10101,8.679726475000052
0,iterative,auto,warm,0.1,,11,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,11101,26.736512623999943
0,iterative,auto,warm,0.1,,12,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,12101,53.73174608599993
0,iterative,auto,warm,0.1,,13,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,13101,116.76080497099997
0,iterative,auto,warm,0.1,,14,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,14101,181.88437871899987
0,iterative,auto,warm,0.1,,15,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,15101,264.211234029
0,iterative,auto,warm,0.1,,16,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,16101,262.15810524200015
0,iterative,auto,warm,0.1,,17,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,17101,53.85212900800025
0,iterative,auto,warm,0.1,,18,170,0.5,0.1,fixed,1000,1000,1000,1,,14365,18101,0.121982024999852
0,iterative,auto,warm,1,0.5,0,170,0.5,0.1,fixed,1000,100,100,1,,14365,101,0.026707078999606892
0,iterative,auto,warm,1,0.5,1,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,1101,0.10652368000000934
0,iterative,auto,warm,1,0.5,2,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,2101,0.10986112399996273
0,iterative,auto,warm,1,0.5,3,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,3101,0.21379438299982212
0,iterative,auto,warm,1,0.5,4,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,4101,0.2863219030000437
0,iterative,auto,warm,1,0.5,5,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,5101,0.38978343100006896
0,iterative,auto,warm,1,0.5,6,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,6101,0.4467640590000883
0,iterative,auto,warm,1,0.5,7,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,7101,0.18980630900023243
0,iterative,auto,warm,1,0.5,8,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,8101,0.46042447699983313
0,iterative,auto,warm,1,0.5,9,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,9101,3.7430302689999735
0,iterative,auto,warm,1,0.5,10,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,10101,9.98170275199982
0,iterative,auto,warm,1,0.5,11,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,11101,30.240101718999995
0,iterative,auto,warm,1,0.5,12,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,12101,55.857447386999866
0,iterative,auto,warm,1,0.5,13,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,13101,103.05831799599991
0,iterative,auto,warm,1,0.5,14,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,14101,128.06030889900012
0,iterative,auto,warm,1,0.5,15,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,15101,238.15075648899983
0,iterative,auto,warm,1,0.5,16,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,16101,337.19529988500017
0,iterative,auto,warm,1,0.5,17,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,17101,418.7064524479997
0,iterative,auto,warm,1,0.5,18,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,18101,293.2361850950001
0,iterative,auto,warm,1,0.5,19,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,19101,56.80637243000001
0,iterative,auto,warm,1,0.5,20,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,20101,5.670454461999725
0,iterative,auto,warm,1,0.5,21,170,0.5,0.1,fixed,1000,1000,0,1,,14365,20101,0.00012496199997258373
0,iterative,auto,warm,1,0.9,0,170,0.5,0.1,fixed,1000,100,100,1,,14365,101,0.030037155999707466
0,iterative,auto,warm,1,0.9,1,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,1101,0.13032729199949245
0,iterative,auto,warm,1,0.9,2,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,2101,0.09259902499979944
0,iterative,auto,warm,1,0.9,3,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,3101,0.22759044600024936
0,iterative,auto,warm,1,0.9,4,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,4101,0.4066786299999876
0,iterative,auto,warm,1,0.9,5,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,5101,0.411957256000278
0,iterative,auto,warm,1,0.9,6,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,6101,0.5394883640001353
0,iterative,auto,warm,1,0.9,7,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,7101,0.2177989539995906
0,iterative,auto,warm,1,0.9,8,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,8101,0.4318114259995127
0,iterative,auto,warm,1,0.9,9,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,9101,2.7531972130000213
0,iterative,auto,warm,1,0.9,10,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,10101,13.298900821999268
0,iterative,auto,warm,1,0.9,11,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,11101,26.475986859999466
0,iterative,auto,warm,1,0.9,12,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,12101,55.138670431999344
0,iterative,auto,warm,1,0.9,13,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,13101,100.80410388899963
0,iterative,auto,warm,1,0.9,14,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,14101,143.71219600299992
0,iterative,auto,warm,1,0.9,15,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,15101,258.18416825499935
0,iterative,auto,warm,1,0.9,16,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,16101,337.1024170800001
0,iterative,auto,warm,1,0.9,17,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,17101,430.54233563099933
0,iterative,auto,warm,1,0.9,18,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,18101,206.2120970649994
0,iterative,auto,warm,1,0.9,19,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,19101,28.922263921000194
0,iterative,auto,warm,1,0.9,20,170,0.5,0.1,fixed,1000,1000,1000,1,1.0,14365,20101,0.22181278399966686
0,iterative,auto,warm,1,0.9,21,170,0.5,0.1,fixed,1000,1000,0,1,,14365,20101,0.000142919000609254
1,iterative,auto,warm,0.01,,0,170,0.5,0.1,fixed,10000,100,100,1,,14365,101,0.027693562999957066
1,iterative,auto,warm,0.01,,1,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,10101,2.620380798000042
1,iterative,auto,warm,0.01,,2,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,20101,285.43147850399964
1,iterative,auto,warm,0.01,,3,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,30101,280.03933986599986
1,iterative,auto,warm,0.01,,4,170,0.5,0.1,fixed,10000,10000,8276,1,,14365,38377,0.3373288089997004
1,iterative,auto,warm,0.1,,0,170,0.5,0.1,fixed,10000,100,100,1,,14365,101,0.028471014000388095
1,iterative,auto,warm,0.1,,1,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,10101,2.360621478000212
1,iterative,auto,warm,0.1,,2,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,20101,221.44582194600025
1,iterative,auto,warm,0.1,,3,170,0.5,0.1,fixed,10000,10000,10000,0.1,,14365,30101,316.22414325299997
1,iterative,auto,warm,0.1,,4,170,0.5,0.1,fixed,10000,10000,10000,1,,14365,40101,0.29290125200077455
1,iterative,auto,warm,1,0.5,0,170,0.5,0.1,fixed,10000,100,100,1,,14365,101,0.030213494999770774
1,iterative,auto,warm,1,0.5,1,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,10101,2.5315556969999307
1,iterative,auto,warm,1,0.5,2,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,20101,316.8250053009997
1,iterative,auto,warm,1,0.5,3,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,30101,445.2216484749997
1,iterative,auto,warm,1,0.5,4,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,40101,38.709756238999944
1,iterative,auto,warm,1,0.5,5,170,0.5,0.1,fixed,10000,10000,2612,1,,14365,42713,0.2257788229999278
1,iterative,auto,warm,1,0.9,0,170,0.5,0.1,fixed,10000,100,100,1,,14365,101,0.02904839599978004
1,iterative,auto,warm,1,0.9,1,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,10101,2.9099450020003133
1,iterative,auto,warm,1,0.9,2,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,20101,309.88598452600036
1,iterative,auto,warm,1,0.9,3,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,30101,345.390629047999
1,iterative,auto,warm,1,0.9,4,170,0.5,0.1,fixed,10000,10000,10000,1,1.0,14365,40101,12.312865686000805
1,iterative,auto,warm,1,0.9,5,170,0.5,0.1,fixed,10000,10000,1583,1,,14365,41684,0.19487674899937701
2,iterative,auto,warm,0.01,,0,170,0.5,0.2,fixed,1000,100,100,1,,14365,101,0.02711804000136908
2,iterative,auto,warm,0.01,,1,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,1101,0.0698668679997354
2,iterative,auto,warm,0.01,,2,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,2101,0.09878409299926716
2,iterative,auto,warm,0.01,,3,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,3101,0.1619332989994291
2,iterative,auto,warm,0.01,,4,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,4101,0.10744308700122929
2,iterative,auto,warm,0.01,,5,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,5101,0.21743751899884955
2,iterative,auto,warm,0.01,,6,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,6101,0.15668947299855063
2,iterative,auto,warm,0.01,,7,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,7101,0.24288199900001928
2,iterative,auto,warm,0.01,,8,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,8101,0.9509928679999575
2,iterative,auto,warm,0.01,,9,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,9101,10.016745207001804
2,iterative,auto,warm,0.01,,10,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,10101,32.108401683999546
2,iterative,auto,warm,0.01,,11,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,11101,70.0942383699985
2,iterative,auto,warm,0.01,,12,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,12101,136.5665888450003
2,iterative,auto,warm,0.01,,13,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,13101,214.59620369000004
2,iterative,auto,warm,0.01,,14,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,14101,316.0487586729996
2,iterative,auto,warm,0.01,,15,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,15101,494.3188526670001
2,iterative,auto,warm,0.01,,16,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,16101,668.9892437670005
2,iterative,auto,warm,0.01,,17,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,17101,951.7686801899999
2,iterative,auto,warm,0.01,,18,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,18101,1235.3884906989988
2,iterative,auto,warm,0.01,,19,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,19101,1411.9404913470007
2,iterative,auto,warm,0.01,,20,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,20101,1829.470606848001
2,iterative,auto,warm,0.01,,21,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,21101,1806.680393569999
2,iterative,auto,warm,0.01,,22,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,22101,2138.1253506130015
2,iterative,auto,warm,0.01,,23,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,23101,2127.7676915970005
2,iterative,auto,warm,0.01,,24,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,24101,2166.659436219001
2,iterative,auto,warm,0.01,,25,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,25101,2260.519688979999
2,iterative,auto,warm,0.01,,26,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,26101,2283.163917378999
2,iterative,auto,warm,0.01,,27,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,27101,2371.8683444749986
2,iterative,auto,warm,0.01,,28,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,28101,2359.414046629001
2,iterative,auto,warm,0.01,,29,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,29101,2489.1712357159995
2,iterative,auto,warm,0.01,,30,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,30101,2469.9952807200025
2,iterative,auto,warm,0.01,,31,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,31101,2439.829794956
2,iterative,auto,warm,0.01,,32,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,32101,2425.752170246
2,iterative,auto,warm,0.01,,33,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,33101,2450.9005101650037
2,iterative,auto,warm,0.01,,34,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,34101,2411.575662522002
2,iterative,auto,warm,0.01,,35,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,35101,2491.1368009840007
2,iterative,auto,warm,0.01,,36,170,0.5,0.2,fixed,1000,1000,1000,0.01,,14365,36101,2190.1126353510044
2,iterative,auto,warm,0.01,,37,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,37101,1637.8014743950043
2,iterative,auto,warm,0.1,,0,170,0.5,0.2,fixed,1000,100,100,1,,14365,101,0.02745609900011914
2,iterative,auto,warm,0.1,,1,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,1101,0.07519835599669022
2,iterative,auto,warm,0.1,,2,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,2101,0.11491205500351498
2,iterative,auto,warm,0.1,,3,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,3101,0.14063347299816087
2,iterative,auto,warm,0.1,,4,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,4101,0.12415814300038619
2,iterative,auto,warm,0.1,,5,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,5101,0.19072429700463545
2,iterative,auto,warm,0.1,,6,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,6101,0.2381453630005126
2,iterative,auto,warm,0.1,,7,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,7101,0.17526511400501477
2,iterative,auto,warm,0.1,,8,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,8101,0.782209019002039
2,iterative,auto,warm,0.1,,9,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,9101,7.342858058997081
2,iterative,auto,warm,0.1,,10,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,10101,29.73988603700127
2,iterative,auto,warm,0.1,,11,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,11101,71.35962471999665
2,iterative,auto,warm,0.1,,12,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,12101,133.41757887400308
2,iterative,auto,warm,0.1,,13,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,13101,188.99440226799925
2,iterative,auto,warm,0.1,,14,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,14101,283.9491676780017
2,iterative,auto,warm,0.1,,15,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,15101,452.5772706100033
2,iterative,auto,warm,0.1,,16,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,16101,650.4903892200018
2,iterative,auto,warm,0.1,,17,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,17101,928.8026095809983
2,iterative,auto,warm,0.1,,18,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,18101,1080.6073244
2,iterative,auto,warm,0.1,,19,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,19101,1419.4480269100022
2,iterative,auto,warm,0.1,,20,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,20101,1636.854295883997
2,iterative,auto,warm,0.1,,21,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,21101,1665.5806254799973
2,iterative,auto,warm,0.1,,22,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,22101,1706.4103868129969
2,iterative,auto,warm,0.1,,23,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,23101,1791.0880148979923
2,iterative,auto,warm,0.1,,24,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,24101,1897.9277300789981
2,iterative,auto,warm,0.1,,25,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,25101,1985.9137125829875
2,iterative,auto,warm,0.1,,26,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,26101,1976.3908180270082
2,iterative,auto,warm,0.1,,27,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,27101,1930.6063296950015
2,iterative,auto,warm,0.1,,28,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,28101,1932.0545613709983
2,iterative,auto,warm,0.1,,29,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,29101,1761.363306130006
2,iterative,auto,warm,0.1,,30,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,30101,1745.6389089579898
2,iterative,auto,warm,0.1,,31,170,0.5,0.2,fixed,1000,1000,1000,0.1,,14365,31101,30.047182763009914
2,iterative,auto,warm,1,0.5,0,170,0.5,0.2,fixed,1000,100,100,1,,14365,101,0.028124416989157908
2,iterative,auto,warm,1,0.5,1,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,1101,0.10208101500757039
2,iterative,auto,warm,1,0.5,2,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,2101,0.12064563800231554
2,iterative,auto,warm,1,0.5,3,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,3101,0.19237251800950617
2,iterative,auto,warm,1,0.5,4,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,4101,0.1820679379889043
2,iterative,auto,warm,1,0.5,5,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,5101,0.10691830900032073
2,iterative,auto,warm,1,0.5,6,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,6101,0.23367134800355416
2,iterative,auto,warm,1,0.5,7,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,7101,0.4124112849967787
2,iterative,auto,warm,1,0.5,8,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,8101,3.6179117200081237
2,iterative,auto,warm,1,0.5,9,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,9101,11.938096457000938
2,iterative,auto,warm,1,0.5,10,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,10101,19.95825470300042
2,iterative,auto,warm,1,0.5,11,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,11101,53.09592604900536
2,iterative,auto,warm,1,0.5,12,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,12101,96.99497852200875
2,iterative,auto,warm,1,0.5,13,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,13101,169.22905225399882
2,iterative,auto,warm,1,0.5,14,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,14101,260.4387170560076
2,iterative,auto,warm,1,0.5,15,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,15101,392.71962426399114
2,iterative,auto,warm,1,0.5,16,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,16101,560.1933478349965
2,iterative,auto,warm,1,0.5,17,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,17101,771.8882608849963
2,iterative,auto,warm,1,0.5,18,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,18101,864.3422482059977
2,iterative,auto,warm,1,0.5,19,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,19101,1088.6265494320105
2,iterative,auto,warm,1,0.5,20,170,0.5,0.2,fixed,1000,1000,496,1,,14365,19597,1000.0848961540032
2,iterative,auto,warm,1,0.5,21,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,20597,1484.6566200020025
2,iterative,auto,warm,1,0.5,22,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,21597,1275.1162289360072
2,iterative,auto,warm,1,0.5,23,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,22597,1319.7683762590023
2,iterative,auto,warm,1,0.5,24,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,23597,1523.8284812269994
2,iterative,auto,warm,1,0.5,25,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,24597,1572.210444657001
2,iterative,auto,warm,1,0.5,26,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,25597,1795.8585437510046
2,iterative,auto,warm,1,0.5,27,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,26597,1960.5070321960084
2,iterative,auto,warm,1,0.5,28,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,27597,2152.1898133170034
2,iterative,auto,warm,1,0.5,29,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,28597,2234.868468005996
2,iterative,auto,warm,1,0.5,30,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,29597,2376.0768516460084
2,iterative,auto,warm,1,0.5,31,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,30597,2437.1135643379966
2,iterative,auto,warm,1,0.5,32,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,31597,2618.977814394995
2,iterative,auto,warm,1,0.5,33,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,32597,2670.603383213005
2,iterative,auto,warm,1,0.5,34,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,33597,2676.1016307440004
2,iterative,auto,warm,1,0.5,35,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,34597,2669.0650275869993
2,iterative,auto,warm,1,0.5,36,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,35597,2705.8806824290077
2,iterative,auto,warm,1,0.5,37,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,36597,2859.5064947889914
2,iterative,auto,warm,1,0.5,38,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,37597,2594.933555096999
2,iterative,auto,warm,1,0.5,39,170,0.5,0.2,fixed,1000,1000,1000,1,0.18303453890044796,14365,38597,12.279194061004091
2,iterative,auto,warm,1,0.5,40,170,0.5,0.2,fixed,1000,1000,0,1,,14365,38597,0.0001276179973501712
2,iterative,auto,warm,1,0.9,0,170,0.5,0.2,fixed,1000,100,100,1,,14365,101,0.03192674901220016
2,iterative,auto,warm,1,0.9,1,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,1101,0.07952270099485759
2,iterative,auto,warm,1,0.9,2,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,2101,0.14458200399531052
2,iterative,auto,warm,1,0.9,3,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,3101,0.1811232799955178
2,iterative,auto,warm,1,0.9,4,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,4101,0.1566573689924553
2,iterative,auto,warm,1,0.9,5,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,5101,0.11212197899294551
