solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
42,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,3,1,,1770,101,0.00492040300014196,0,0,0
42,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,78,1,,1770,1023,0.02440811999986181,100,76,24
42,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,306,1,,1770,1717,0.3090614390002884,662,259,403
42,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,649,1,,1770,2068,0.7754270539990102,814,637,177
42,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,810,1,,1770,2258,1.6150545939999574,976,793,183
42,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,863,1,,1770,2395,2.128021677999641,959,850,109
42,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,911,1,,1770,2484,2.4819937020001817,957,905,52
42,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,949,1,,1770,2535,1.605664288999833,995,945,50
42,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,666,121,1,,1770,3080,1.9498302530009823,1084,25,1059
42,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,342,171,1,,1770,3251,2.268963454000186,1606,10,1596
42,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,114,183,1,,1770,3182,2.055111088000558,1775,8,1767
42,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,114,160,1,,1770,3136,2.2173862409999856,1702,1,1701
42,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,114,155,1,,1770,3095,2.017402781999408,1656,5,1651
42,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,114,169,1,,1770,3040,1.915486536001481,1633,6,1627
42,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,140,1,,1770,101,0.004922280999380746,0,0,0
42,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,87,1,,1770,1014,0.02696017600101186,100,83,17
42,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,394,1,,1770,1620,0.10100344499915082,642,273,369
42,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,641,1,,1770,1979,0.30975505799870007,884,516,368
42,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,884,1,,1770,2095,0.8784711829994194,1050,797,253
42,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,848,1,,1770,2247,1.1883766459995968,942,798,144
42,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,899,1,,1770,2348,1.9670667460013647,989,864,125
42,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,904,1,,1770,2444,2.523198716000479,955,879,76
42,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,944,1,,1770,2500,1.7494581490009296,986,929,57
42,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,342,1,,1770,3158,1.9652958739989117,1051,42,1009
42,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,562,1,,1770,3596,2.335489138999037,1722,52,1670
42,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,558,619,1,,1770,3535,2.191933340000105,2144,25,2119
42,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,114,607,1,,1770,3042,2.055060071999833,2065,10,2055
42,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,676,474,1,,1770,3244,2.1851467760006926,1577,19,1558
