solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
23,once,auto,cold,1,,False,0,0,60,0.5,0.2,fixed,1000,136880,136880,0,1,,1770,136881,76.77524994600026
23,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004834640999433759
23,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.029679172999749426
23,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.5926419460001853
23,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.97287993900045
23,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.924169193000125
23,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,0.615086443999644
23,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.0048344159995394875
23,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,75,1,,1770,1026,0.0228755509997427
23,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,270,1,,1770,1756,0.15659204900020995
23,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,648,1,,1770,2108,0.9066168959998322
23,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,858,1,,1770,2250,1.3996327450004173
23,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,879,1,,1770,2371,1.5454915589998564
23,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2468,2.0129741989994727
23,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,920,1,,1770,2548,2.0106268709996584
23,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2574,0.04699845799950708
23,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.0048905260000537965
23,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,93,1,,1770,1008,0.022689503000037803
23,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,278,1,,1770,1730,0.3136361950000719
23,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,688,1,,1770,2042,0.8506385929995304
23,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,796,1,,1770,2246,1.7003302390003228
23,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,846,1,,1770,2400,1.990148995000709
23,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,911,1,,1770,2489,2.633360158999494
23,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,959,1,,1770,2530,2.7150693989997308
23,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2533,1.5422489579996181
23,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,147,1,,1770,3386,2.3157674149997547
23,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,340,206,1,,1770,3520,2.240293988000303
23,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,674,233,1,,1770,3961,2.5478278700002193
23,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,228,259,1,,1770,3930,2.7887435800003004
23,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,248,1,,1770,101,0.004777135999574966
