solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.0050319000001763925,0,0,0
16,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.026999509999768634,0,0,0
16,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.5973035869997148,0,0,0
16,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.738400785000067,0,0,0
16,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,8.510125245999916,0,0,0
16,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,9.259043642000051,0,0,0
16,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,6.922083276000194,0,0,0
16,iterative,auto,warm,1,,False,0,7,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,7101,1.234439249999923,0,0,0
16,iterative,auto,warm,1,,False,0,8,60,0.5,0.2,fixed,1000,1000,114,0,1,,1770,7215,0.025605659000120795,0,0,0
16,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.0048342620002586045,0,0,0
16,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,77,1,,1770,1024,0.025401476000297407,100,77,23
16,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,267,1,,1770,1757,0.2685052890001316,642,267,375
16,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,655,1,,1770,2102,1.1163289069995699,878,655,223
16,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,798,1,,1770,2304,1.7348596080000789,889,798,91
16,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,869,1,,1770,2435,2.3830967859998964,919,869,50
16,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2532,2.498531189000005,932,903,29
16,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,933,1,,1770,2599,2.59830147699995,977,933,44
16,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,960,1,,1770,2639,2.433232930000031,988,960,28
16,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2661,2.005052713999703,1007,978,29
16,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2683,1.6671864620002452,1000,978,22
16,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2693,1.4335431859999517,1018,990,28
16,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2703,1.225625736999973,1003,990,13
16,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2724,1.0480236670000522,990,979,11
16,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2721,0.8426314369999091,1010,1003,7
16,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2739,0.8632963170002768,990,982,8
16,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2733,0.6136807249999947,1020,1006,14
16,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2740,0.6288277849998849,1003,993,10
