solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,450,1,,8385,4888,0.24408033699728549,1786,450,1336
17,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,765,1,,8385,5123,0.9841459339950234,1870,765,1105
17,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,685,1,,8385,5438,2.099215266003739,1573,685,888
17,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,5623,3.6009852290153503,1547,815,732
17,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,5812,6.794048237032257,1432,811,621
17,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,5960,10.927314100030344,1352,852,500
17,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6167,12.06705954100471,1220,793,427
17,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,6405,17.144931074988563,1192,762,430
17,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,6564,24.203326908987947,1161,841,320
17,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,6806,30.9713428550167,1036,758,278
17,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,6975,33.6177828660002,1056,831,225
17,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7146,37.45809598296182,1028,829,199
17,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7334,39.10098205000395,967,812,155
17,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7524,47.44796147296438,967,810,157
17,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,7660,53.67384641902754,1009,864,145
17,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7812,57.82260660402244,967,848,119
17,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,7914,62.89563093002653,1017,898,119
17,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,8066,63.41881927201757,938,848,90
17,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8154,65.00833268201677,999,912,87
17,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8235,76.22679567203159,1012,919,93
17,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8312,71.06372102804016,1000,923,77
17,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8389,75.67379168001935,1006,923,83
17,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8434,76.76048393198289,1024,955,69
17,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8506,80.86594926001271,999,928,71
17,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8539,73.84001816099044,1041,967,74
17,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8544,61.14320443000179,1063,995,68
17,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8539,27.76995992299635,1073,1005,68
17,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,35,1,,8385,9504,0.1599220900097862,1119,35,1084
17,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017781054018996656,0,0,0
17,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,90,1,,8385,1011,0.0516649879864417,100,89,11
17,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,141,1,,8385,1870,0.08126566902501509,1010,38,972
17,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,447,1,,8385,2423,0.12812650797422975,1869,295,1574
17,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,210,1,,8385,3213,0.21038125798804685,868,147,721
17,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,314,1,,8385,3899,0.3256266050157137,1031,243,788
17,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,460,1,,8385,4439,0.4645137850311585,1290,370,920
17,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,627,1,,8385,4812,0.6563560320064425,1653,496,1157
17,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,4985,0.7820972310146317,1833,708,1125
17,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,5204,0.8749636519933119,1662,681,981
17,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,721,1,,8385,5483,2.035420386993792,1400,654,746
17,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,5652,4.1460161180002615,1447,778,669
17,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,5842,6.840498492005281,1308,762,546
17,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6036,7.17405096598668,1273,772,501
17,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6237,13.378395198029466,1236,739,497
17,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6429,18.254558965971228,1198,771,427
17,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6633,24.406477415002882,1095,763,332
17,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6825,30.172947530983947,1091,779,312
17,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,7042,40.657995926972944,1007,757,250
17,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,7236,64.82657232397469,1014,785,229
17,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7405,67.23760205204599,978,802,176
17,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,7638,73.4782561219763,976,748,228
17,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7788,78.24990734196035,1029,830,199
17,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7960,77.76238541997736,994,810,184
17,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,8104,94.26140947302338,1029,841,188
17,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8180,109.60363891499583,1063,907,156
17,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,883,1,,8385,8297,104.18680080299964,1036,874,162
17,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8378,117.60655411100015,1066,910,156
17,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8413,107.92598459700821,1081,953,128
17,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8501,110.0282586980029,1026,902,124
17,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8514,115.79854689497733,1103,969,134
17,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8519,111.60498353402363,1122,979,143
17,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8539,106.6835396970273,1093,967,126
17,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8538,100.21922222501598,1131,988,143
17,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,183,1,,8385,9355,150.95164983702125,1166,71,1095
17,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,228,1,,8385,10127,170.27192742802436,1973,26,1947
17,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,307,1,,8385,10820,229.17494536499726,2711,16,2695
17,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,324,1,,8385,11496,246.8056749040261,3431,14,3417
17,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,762,439,1,,8385,11819,235.4380579139688,4087,5,4082
17,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,254,465,1,,8385,11608,239.31884279998485,4411,2,4409
17,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,254,399,1,,8385,11463,220.16431220201775,4218,1,4217
17,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,254,432,1,,8385,11285,208.55360515898792,4059,2,4057
17,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,381,1,,8385,11904,226.69691168499412,3905,4,3901
17,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,254,447,1,,8385,11711,0.10128466598689556,4522,0,4522
17,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,419,1,,8385,101,0.017120533040724695,0,0,0
17,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,89,1,,8385,1012,0.04674106900347397,100,87,13
17,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,326,1,,8385,1686,0.07118604303104803,1011,45,966
17,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,719,1,,8385,1967,0.08355114603182301,1685,307,1378
17,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,714,1,,8385,2253,0.11269392602844164,1966,243,1723
17,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,309,1,,8385,2944,0.14533186401240528,814,136,678
17,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,354,1,,8385,3590,0.26393225498031825,876,203,673
17,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,489,1,,8385,4101,0.36025461403187364,1141,305,836
17,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,647,1,,8385,4454,0.5021285199909471,1270,416,854
17,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,4650,0.503165629983414,1613,556,1057
17,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,4847,0.6317149020032957,1544,568,976
17,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,5016,0.737567942996975,1565,623,942
17,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5220,1.7199010420008563,1306,655,651
17,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5458,3.620009510021191,1219,635,584
17,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,5660,5.038183787022717,1185,680,505
17,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,5873,7.000349351030309,1198,651,547
17,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6086,11.24641718697967,1098,675,423
17,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,780,1,,8385,6306,16.303064114006702,1044,702,342
17,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,6498,20.740731855039485,1062,718,344
17,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6703,27.73613342997851,1033,716,317
17,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6893,36.758169277978595,1005,736,269
17,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,7117,44.87485328299226,954,706,248
17,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7258,61.77307252801256,1010,804,206
17,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7426,71.24168397299945,975,774,201
17,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,7622,74.56060077098664,945,748,197
17,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,7773,84.24949453596491,990,806,184
17,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,7897,83.83320176997222,1005,829,176
17,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,8021,96.71083172800718,1003,827,176
17,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8117,96.61962688999483,1018,863,155
17,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8185,99.37397447496187,1038,891,147
17,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8244,99.40946822304977,1037,897,140
17,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8313,107.48825930798193,1029,892,137
17,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8386,111.75250522699207,1037,888,149
17,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8423,107.12355869100429,1066,919,147
17,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8422,109.91001063096337,1088,965,123
17,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8471,111.13996042497456,1037,913,124
17,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8503,125.63054875098169,1057,935,122
17,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,1024,1,,8385,8479,132.80389462399762,1117,999,118
17,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8490,123.46082993003074,1076,952,124
17,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,1041,1,,8385,8449,114.99797195498832,1124,1014,110
17,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,348,1,,8385,9101,156.3019832239952,1113,29,1084
17,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,530,1,,8385,9571,201.1872317160014,1759,13,1746
17,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,685,1,,8385,9886,222.72667104302673,2192,10,2182
17,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,10104,220.9639632489998,2514,11,2503
17,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,762,824,1,,8385,10042,179.02292737195967,2739,3,2736
17,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,762,806,1,,8385,9998,222.79506828897865,2701,5,2696
17,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,762,812,1,,8385,9948,156.57128593500238,2669,0,2669
17,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,254,747,1,,8385,9455,149.37727819901193,2632,0,2632
17,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,600,1,,8385,9855,175.34239817300113,2150,1,2149
17,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,762,695,1,,8385,9922,190.56424809002783,2531,2,2529
17,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,686,1,,8385,10236,229.0237239059643,2607,4,2603
17,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,10446,209.76271836995147,2929,6,2923
17,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,10635,260.09468550997553,3132,15,3117
17,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,500,860,1,,8385,10275,223.78775690699695,3303,5,3298
17,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,10514,250.50149764097296,2955,4,2951
17,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,10731,223.9223907419946,3188,1,3187
17,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,508,811,1,,8385,10428,221.19531875802204,3406,1,3405
17,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,701,1,,8385,10727,226.2746598829981,3107,8,3099
17,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,254,770,1,,8385,10211,220.91093129303772,3412,1,3411
17,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,254,620,1,,8385,9845,215.9746174289612,2883,2,2881
17,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,762,498,1,,8385,10109,192.81121820298722,2546,6,2540
