solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.016413756005931646,0,0,0
28,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.05259654100518674,0,0,0
28,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.09159945300780237,0,0,0
28,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.057286602968815714,0,0,0
28,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.054794266005046666,0,0,0
28,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.4234141240012832,0,0,0
28,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,8.678480905946344,0,0,0
28,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,23.698383413022384,0,0,0
28,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,45.32683115900727,0,0,0
28,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,83.84172214800492,0,0,0
28,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,124.61641991999932,0,0,0
28,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,191.308946731966,0,0,0
28,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,271.27664965199074,0,0,0
28,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,432.2514550219639,0,0,0
28,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,593.436606785981,0,0,0
28,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,589.3311800169758,0,0,0
28,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,623.2648766619968,0,0,0
28,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,651.7246009650407,0,0,0
28,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,122.4077456969535,0,0,0
28,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,508,0,1,,8385,18609,0.3553118809941225,0,0,0
28,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.019399474025703967,0,0,0
28,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,81,1,,8385,1020,0.055275958962738514,100,81,19
28,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,50,1,,8385,1970,0.09238964499672875,1019,50,969
28,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,171,1,,8385,2799,0.05554308299906552,1969,171,1798
28,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,171,1,,8385,3628,0.10276317701209337,1020,171,849
28,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,313,1,,8385,4315,0.16622130596078932,1475,313,1162
28,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,402,1,,8385,4913,0.7392906830064021,1780,402,1378
28,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,5121,2.2809797690133564,1702,792,910
28,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,5321,2.8949369700276293,1506,800,706
28,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,692,1,,8385,5629,6.3642001360422,1309,692,617
28,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5873,8.187351657019462,1288,756,532
28,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6095,12.26564141100971,1263,778,485
28,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6269,18.33506288198987,1215,826,389
28,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,6497,23.77526394202141,1120,772,348
28,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6706,27.467583538033068,1076,791,285
28,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6897,34.249277361959685,1045,809,236
28,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7049,37.66127022000728,1071,848,223
28,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7240,42.88387807703111,979,809,170
28,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7423,48.26366970699746,988,817,171
28,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7592,56.294196587987244,957,831,126
28,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,7752,54.6259649709682,953,840,113
28,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,856,1,,8385,7896,64.32275542896241,961,856,105
28,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,8064,80.17629597499035,908,832,76
28,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8147,80.56052106496645,1010,917,93
28,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,8268,92.56768180197105,955,879,76
28,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8340,103.62549635698088,997,928,69
28,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,8437,112.5583925319952,960,903,57
28,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8504,109.15019711700734,981,933,48
28,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8576,108.46505768998759,986,928,58
28,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8641,130.18292224098695,978,935,43
28,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8671,115.71483609202551,1012,970,42
28,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8686,106.55379833304323,1024,985,39
28,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8734,121.29737828002544,991,952,39
