solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1773,0.8213230270000054,1006,995,11
11,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1779,0.04152674199997364,1002,993,9
11,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.6985599920000141,1010,997,13
11,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1775,0.8946957999999654,1014,999,15
11,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1776,0.8455852939999886,1008,997,11
11,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1774,0.7845363270000121,1007,998,9
11,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1776,0.7404291139999941,1004,997,7
11,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,72,589,1,,780,1259,0.602680663000001,1008,410,598
11,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,134,253,1,,780,1140,0.512723464999965,490,155,335
11,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,179,168,1,,780,1151,0.5106091069999934,370,93,277
11,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,135,213,1,,780,1073,0.44363414000002876,382,152,230
11,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,53,147,1,,780,979,0.46628872999997384,304,92,212
11,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,162,86,1,,780,1055,0.413122063000003,210,47,163
11,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,248,208,1,,780,1095,0.48109195699998963,286,175,111
11,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,30,186,1,,780,939,0.4235722920000171,325,145,180
11,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,97,92,1,,780,944,0.3889206780000336,169,82,87
11,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,36,51,1,,780,929,0.4303331309999976,174,36,138
11,iterative,auto,warm,1,,True,0.3,37,40,0.5,0.2,fixed,1000,1000,46,52,1,,780,923,0.36084518000001253,159,32,127
11,iterative,auto,warm,1,,True,0.3,38,40,0.5,0.2,fixed,1000,1000,183,87,1,,780,1019,0.386247931000014,154,81,73
11,iterative,auto,warm,1,,True,0.3,39,40,0.5,0.2,fixed,1000,1000,11,107,1,,780,923,0.3794512360000226,250,81,169
11,iterative,auto,warm,1,,True,0.3,40,40,0.5,0.2,fixed,1000,1000,141,83,1,,780,981,0.41567373399999497,154,71,83
11,iterative,auto,warm,1,,True,0.3,41,40,0.5,0.2,fixed,1000,1000,296,46,1,,780,1231,0.0064703319999921405,212,22,190
