solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,340,1,,3160,101,0.007798794999871461,0,0,0
2,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,99,1,,3160,1002,0.03119489200003045,100,97,3
2,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,441,1,,3160,1561,0.0630617770000299,1001,179,822
2,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,379,1,,3160,2182,0.17467215600004238,739,221,518
2,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,595,1,,3160,2587,0.6289207180000176,917,475,442
2,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,2783,1.2298100600000907,1009,709,300
2,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,773,1,,3160,3010,2.9539944210000613,929,713,216
2,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3190,4.306951557000048,927,780,147
2,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,815,1,,3160,3375,6.788534423999863,879,773,106
2,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,867,1,,3160,3508,8.15181542800019,922,838,84
2,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,890,1,,3160,3618,9.741599216000168,942,870,72
2,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,899,1,,3160,3719,11.196391848999838,944,884,60
2,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3785,12.563981897000076,974,917,57
2,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3818,12.636952504000192,1000,949,51
2,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3855,8.751901068000052,993,952,41
2,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,358,1,,3160,4497,9.656636220999872,1107,35,1072
2,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,535,1,,3160,4962,12.474607329000037,1790,28,1762
2,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,680,1,,3160,5282,10.81530601899999,2274,23,2251
2,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,614,746,1,,3160,5150,10.469639096000037,2581,19,2562
2,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,462,748,1,,3160,4864,8.696200321000106,2453,13,2440
2,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,742,665,1,,3160,4941,10.863300363000008,2183,18,2165
2,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,462,652,1,,3160,4751,9.922720675999926,2253,10,2243
2,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,308,600,1,,3160,4459,9.617386288000034,2078,2,2076
