solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01722401101142168
26,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.04983281105523929
26,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.13353300001472235
26,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.06636752502527088
26,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.2026501049986109
26,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,1.1073738959967159
26,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,6.487519560032524
26,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,24.201657962985337
26,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,54.84526255802484
26,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,98.8874839990167
26,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,160.8368283029995
26,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,268.696466102032
26,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,354.656640981033
26,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,456.021748862986
26,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,681.7905731030041
26,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,611.7551927230088
26,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,669.4803387839929
26,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,140.80426374002127
26,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,254,0,1,,8385,17355,0.3684032839955762
26,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01735038496553898
26,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,93,1,,8385,1008,0.056593276967760175
26,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,34,1,,8385,1974,0.10617874399758875
26,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,145,1,,8385,2829,0.0678258390398696
26,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,187,1,,8385,3642,0.18905635498231277
26,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,309,1,,8385,4333,0.1716863649780862
26,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,450,1,,8385,4883,0.2693495759740472
26,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,709,1,,8385,5174,0.5366507429862395
26,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,703,1,,8385,5471,3.267564631998539
26,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,5659,4.748757287976332
26,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5889,7.526794265024364
26,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6079,9.831756492028944
26,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6301,14.973833041032776
26,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,6457,22.508940829953644
26,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,6652,24.208013608993497
26,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6857,31.724018317006994
26,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7040,36.484844675986096
26,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7217,38.73796115402365
26,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,7443,49.1280934830429
26,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7646,55.034616705961525
26,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,7768,58.4402239730116
26,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7924,65.48975354200229
26,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8013,73.0337987660314
26,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8097,80.0933378119953
26,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,8213,90.67450475099031
26,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8283,87.93376208399422
26,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8349,89.44374696398154
26,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8426,91.36141853500158
26,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8461,86.77539213799173
