solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008895998002117267,0,0,0
11,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.037226029999146704,0,0,0
11,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.0681688850017963,0,0,0
11,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.7043449910015624,0,0,0
11,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.7040048470007605,0,0,0
11,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,19.134764381000423,0,0,0
11,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,36.217217975001404,0,0,0
11,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,59.948304107001604,0,0,0
11,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,63.7419814720015,0,0,0
11,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,16.90684518299895,0,0,0
11,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,174,0,1,,4005,9275,0.05940098599967314,0,0,0
11,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00810698500208673,0,0,0
11,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.035783225001068786,100,92,8
11,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,136,1,,4005,1873,0.03926168199905078,1008,136,872
11,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,197,1,,4005,2676,0.23962987100094324,848,197,651
11,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,571,1,,4005,3105,1.447212839997519,1108,571,537
11,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,723,1,,4005,3382,2.7455871109996224,1056,723,333
11,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,764,1,,4005,3618,5.60123535099774,1000,764,236
11,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,762,1,,4005,3856,7.945172583000385,905,762,143
11,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,4040,9.117755111001316,938,816,122
11,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,843,1,,4005,4197,9.168281361999107,954,843,111
11,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4296,11.824483027001406,992,901,91
11,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,887,1,,4005,4409,12.57712954499948,963,887,76
