solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
21,once,auto,cold,1,,False,0,0,60,0.5,0.2,fixed,1000,136880,136880,0,1,,1770,136881,82.64552071199978
21,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.005107738000333484
21,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.027354243000445422
21,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.703812518999257
21,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,5.42032233899954
21,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.150925734000339
21,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,9.520168758999716
21,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,3.691530670999782
21,iterative,auto,warm,1,,False,0,7,60,0.5,0.2,fixed,1000,1000,221,0,1,,1770,6322,0.30035296000005474
21,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.0048587729997962015
21,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,89,1,,1770,1012,0.024001195999517222
21,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,229,1,,1770,1783,0.20447427999988577
21,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,654,1,,1770,2129,1.3447543140000562
21,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,822,1,,1770,2307,2.096703850999802
21,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,854,1,,1770,2453,2.4194112770001084
21,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,921,1,,1770,2532,2.59210131799955
21,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,909,1,,1770,2623,2.2976104019999184
21,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2665,1.981216391000089
21,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2688,1.7603677189999871
21,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2693,1.5047331040004792
21,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2710,1.3926112750004904
21,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2711,1.1641475009992064
21,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2727,0.971763505999661
21,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2739,1.006151454999781
21,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,1012,1,,1770,2727,0.8581233739996605
21,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2736,0.7524644129998705
21,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2739,0.3673361270002715
21,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,1,1,,1770,101,0.0051105180000377
21,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,84,1,,1770,1017,0.02555845299957582
21,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,266,1,,1770,1751,0.15380230099981418
21,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,674,1,,1770,2077,0.8663748830003897
21,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,813,1,,1770,2264,1.5730356129997745
21,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,864,1,,1770,2400,2.7624022919999334
21,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,908,1,,1770,2492,3.3657289169996147
21,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,919,1,,1770,2573,3.998501051999483
21,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2621,4.15850265500012
21,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,966,1,,1770,2655,4.677227074000257
21,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2688,5.142772379000235
21,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2702,4.91769068099984
21,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2717,4.8950721790006355
21,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2717,4.408610570999372
21,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2723,4.529166829000133
21,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2729,4.772429962000388
21,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2726,0.7651783970004544
21,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2746,0.5348642110002402
21,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1011,1,,1770,2735,3.9493557350006085
21,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,102,1,,1770,101,0.0047890230007396895
21,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,90,1,,1770,1011,0.025936603999980434
21,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,357,1,,1770,1654,0.09777295099956973
21,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,628,1,,1770,2026,0.6534420459993271
