solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0037501589999919815,0,0,0
6,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.11258739999999534,0,0,0
6,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.0779173029999924,0,0,0
6,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.3347413959999983,0,0,0
6,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.00391256099999282,0,0,0
6,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,26,1,,780,1075,0.07793247000000747,100,26,74
6,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,559,1,,780,1516,0.4619302109999808,658,559,99
6,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,846,1,,780,1670,0.43809691399999906,877,846,31
6,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,945,1,,780,1725,0.34378476300000216,960,945,15
6,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,44,1,,780,101,0.0038683569999875544,0,0,0
6,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,47,1,,780,1054,0.0918880609999917,100,42,58
6,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,576,1,,780,1478,0.4956569340000101,652,565,87
6,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,824,1,,780,1654,0.5804080089999957,848,822,26
6,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,938,1,,780,1716,0.7627129440000147,970,935,35
6,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,120,1,,780,101,0.0038961059999849113,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,59,1,,780,1042,0.08995414399998936,100,39,61
6,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,573,1,,780,1469,0.3879406679999988,644,538,106
6,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,830,1,,780,1639,0.5660874619999845,845,820,25
6,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,940,1,,780,1699,0.7575133340000093,968,925,43
6,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,949,1,,780,1750,0.6651933459999952,959,942,17
6,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,148,348,1,,780,1550,0.4659815630000139,1037,31,1006
