solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
171,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,6390,0.78125,2234,811,1423
171,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,676,1,,11175,6714,1.296875,1767,676,1091
171,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,6947,2.328125,1720,767,953
171,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,7113,3.28125,1664,834,830
171,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,7346,4.15625,1473,767,706
171,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,788,1,,11175,7558,6.78125,1488,788,700
171,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,7772,8.796875,1413,786,627
171,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,7949,12.046875,1371,823,548
171,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,8131,14.765625,1278,818,460
171,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,8340,18.65625,1192,791,401
171,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,8553,21.15625,1141,787,354
171,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,825,1,,11175,8728,28.703125,1140,825,315
171,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,8898,27.828125,1076,830,246
171,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9069,27.859375,1103,829,274
171,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,9266,30.5625,1040,803,237
171,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,9421,34.46875,1050,845,205
171,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9594,39.078125,1009,827,182
171,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,9811,43.96875,963,783,180
171,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,9945,46.609375,1009,866,143
171,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,880,1,,11175,10065,50.453125,1017,880,137
171,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,848,1,,11175,10217,49.203125,982,848,134
171,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,10331,54.609375,1009,886,123
171,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10464,55.859375,980,867,113
171,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,900,1,,11175,10564,60.0,1010,900,110
171,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,10627,63.296875,1034,937,97
171,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,939,1,,11175,10688,60.265625,1041,939,102
171,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10743,59.28125,1031,945,86
171,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,10779,61.453125,1054,964,90
171,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,966,1,,11175,10813,54.859375,1060,966,94
171,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,10855,55.984375,1050,958,92
171,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,10872,48.921875,1087,983,104
171,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,10884,27.75,1110,988,122
171,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,10882,13.265625,1119,1002,117
171,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,19,1,,11175,11863,0.125,1142,19,1123
