solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,75,100,0.5,0.1,fixed,10,10,10,1,,4950,851,0.0055740560055710375
24,iterative,auto,warm,1,,76,100,0.5,0.1,fixed,10,10,10,1,,4950,861,0.005752441997174174
24,iterative,auto,warm,1,,77,100,0.5,0.1,fixed,10,10,10,1,,4950,871,0.005341342999599874
24,iterative,auto,warm,1,,78,100,0.5,0.1,fixed,10,10,10,1,,4950,881,0.005784688997664489
24,iterative,auto,warm,1,,79,100,0.5,0.1,fixed,10,10,10,1,,4950,891,0.0041809940012171865
24,iterative,auto,warm,1,,80,100,0.5,0.1,fixed,10,10,10,1,,4950,901,0.006309465999947861
24,iterative,auto,warm,1,,81,100,0.5,0.1,fixed,10,10,10,1,,4950,911,0.0054917020024731755
24,iterative,auto,warm,1,,82,100,0.5,0.1,fixed,10,10,10,1,,4950,921,0.005576349998591468
24,iterative,auto,warm,1,,83,100,0.5,0.1,fixed,10,10,10,1,,4950,931,0.009927491999405902
24,iterative,auto,warm,1,,84,100,0.5,0.1,fixed,10,10,10,1,,4950,941,0.006575794002856128
24,iterative,auto,warm,1,,85,100,0.5,0.1,fixed,10,10,10,1,,4950,951,0.006223169999429956
24,iterative,auto,warm,1,,86,100,0.5,0.1,fixed,10,10,10,1,,4950,961,0.007215413002995774
24,iterative,auto,warm,1,,87,100,0.5,0.1,fixed,10,10,10,1,,4950,971,0.007423185001243837
24,iterative,auto,warm,1,,88,100,0.5,0.1,fixed,10,10,10,1,,4950,981,0.005846426000061911
24,iterative,auto,warm,1,,89,100,0.5,0.1,fixed,10,10,10,1,,4950,991,0.006709008994221222
24,iterative,auto,warm,1,,90,100,0.5,0.1,fixed,10,10,10,1,,4950,1001,0.005656052002450451
24,iterative,auto,warm,1,,91,100,0.5,0.1,fixed,10,10,10,1,,4950,1011,0.006115882999438327
24,iterative,auto,warm,1,,92,100,0.5,0.1,fixed,10,10,10,1,,4950,1021,0.005610180996882264
24,iterative,auto,warm,1,,93,100,0.5,0.1,fixed,10,10,10,1,,4950,1031,0.007079474002239294
24,iterative,auto,warm,1,,94,100,0.5,0.1,fixed,10,10,10,1,,4950,1041,0.007045819998893421
24,iterative,auto,warm,1,,95,100,0.5,0.1,fixed,10,10,10,1,,4950,1051,0.0053689339983975515
24,iterative,auto,warm,1,,96,100,0.5,0.1,fixed,10,10,10,1,,4950,1061,0.005387908000557218
24,iterative,auto,warm,1,,97,100,0.5,0.1,fixed,10,10,10,1,,4950,1071,0.006170832995849196
24,iterative,auto,warm,1,,98,100,0.5,0.1,fixed,10,10,10,1,,4950,1081,0.006289400997047778
24,iterative,auto,warm,1,,99,100,0.5,0.1,fixed,10,10,10,1,,4950,1091,0.005671372993674595
24,iterative,auto,warm,1,,100,100,0.5,0.1,fixed,10,10,10,1,,4950,1101,0.0063059739986783825
24,iterative,auto,warm,1,,101,100,0.5,0.1,fixed,10,10,10,1,,4950,1111,0.006253188999835402
24,iterative,auto,warm,1,,102,100,0.5,0.1,fixed,10,10,10,1,,4950,1121,0.004609554001945071
24,iterative,auto,warm,1,,103,100,0.5,0.1,fixed,10,10,10,1,,4950,1131,0.006323251000139862
24,iterative,auto,warm,1,,104,100,0.5,0.1,fixed,10,10,10,1,,4950,1141,0.006357715006743092
24,iterative,auto,warm,1,,105,100,0.5,0.1,fixed,10,10,10,1,,4950,1151,0.006126934000349138
24,iterative,auto,warm,1,,106,100,0.5,0.1,fixed,10,10,10,1,,4950,1161,0.004650479000702035
24,iterative,auto,warm,1,,107,100,0.5,0.1,fixed,10,10,10,1,,4950,1171,0.006777533002605196
24,iterative,auto,warm,1,,108,100,0.5,0.1,fixed,10,10,10,1,,4950,1181,0.0063964830042095855
24,iterative,auto,warm,1,,109,100,0.5,0.1,fixed,10,10,10,1,,4950,1191,0.005998979999276344
24,iterative,auto,warm,1,,110,100,0.5,0.1,fixed,10,10,10,1,,4950,1201,0.006411983005818911
24,iterative,auto,warm,1,,111,100,0.5,0.1,fixed,10,10,10,1,,4950,1211,0.006532352999784052
24,iterative,auto,warm,1,,112,100,0.5,0.1,fixed,10,10,10,1,,4950,1221,0.005886352002562489
24,iterative,auto,warm,1,,113,100,0.5,0.1,fixed,10,10,10,1,,4950,1231,0.006946456000150647
24,iterative,auto,warm,1,,114,100,0.5,0.1,fixed,10,10,10,1,,4950,1241,0.005774992001533974
24,iterative,auto,warm,1,,115,100,0.5,0.1,fixed,10,10,10,1,,4950,1251,0.006124868006736506
24,iterative,auto,warm,1,,116,100,0.5,0.1,fixed,10,10,10,1,,4950,1261,0.0067879419948440045
24,iterative,auto,warm,1,,117,100,0.5,0.1,fixed,10,10,10,1,,4950,1271,0.00571210899943253
24,iterative,auto,warm,1,,118,100,0.5,0.1,fixed,10,10,10,1,,4950,1281,0.006789972001570277
24,iterative,auto,warm,1,,119,100,0.5,0.1,fixed,10,10,10,1,,4950,1291,0.007179460997576825
24,iterative,auto,warm,1,,120,100,0.5,0.1,fixed,10,10,10,1,,4950,1301,0.006175968999741599
24,iterative,auto,warm,1,,121,100,0.5,0.1,fixed,10,10,10,1,,4950,1311,0.005960944996331818
24,iterative,auto,warm,1,,122,100,0.5,0.1,fixed,10,10,10,1,,4950,1321,0.006502779004222248
24,iterative,auto,warm,1,,123,100,0.5,0.1,fixed,10,10,10,1,,4950,1331,0.0061022410009172745
24,iterative,auto,warm,1,,124,100,0.5,0.1,fixed,10,10,10,1,,4950,1341,0.006941621002624743
24,iterative,auto,warm,1,,125,100,0.5,0.1,fixed,10,10,10,1,,4950,1351,0.005746272996475454
24,iterative,auto,warm,1,,126,100,0.5,0.1,fixed,10,10,10,1,,4950,1361,0.0061755269998684525
24,iterative,auto,warm,1,,127,100,0.5,0.1,fixed,10,10,10,1,,4950,1371,0.005704290997528005
24,iterative,auto,warm,1,,128,100,0.5,0.1,fixed,10,10,10,1,,4950,1381,0.00660898900241591
24,iterative,auto,warm,1,,129,100,0.5,0.1,fixed,10,10,10,1,,4950,1391,0.005281753998133354
24,iterative,auto,warm,1,,130,100,0.5,0.1,fixed,10,10,10,1,,4950,1401,0.006707692999043502
24,iterative,auto,warm,1,,131,100,0.5,0.1,fixed,10,10,10,1,,4950,1411,0.006351718999212608
24,iterative,auto,warm,1,,132,100,0.5,0.1,fixed,10,10,10,1,,4950,1421,0.007512266995036043
24,iterative,auto,warm,1,,133,100,0.5,0.1,fixed,10,10,10,1,,4950,1431,0.006012413999997079
24,iterative,auto,warm,1,,134,100,0.5,0.1,fixed,10,10,10,1,,4950,1441,0.006732429996191058
24,iterative,auto,warm,1,,135,100,0.5,0.1,fixed,10,10,10,1,,4950,1451,0.006875229999423027
24,iterative,auto,warm,1,,136,100,0.5,0.1,fixed,10,10,10,1,,4950,1461,0.006073775999539066
24,iterative,auto,warm,1,,137,100,0.5,0.1,fixed,10,10,10,1,,4950,1471,0.006832908999058418
24,iterative,auto,warm,1,,138,100,0.5,0.1,fixed,10,10,10,1,,4950,1481,0.006794093002099544
24,iterative,auto,warm,1,,139,100,0.5,0.1,fixed,10,10,10,1,,4950,1491,0.007217331003630534
24,iterative,auto,warm,1,,140,100,0.5,0.1,fixed,10,10,10,1,,4950,1501,0.00698033299704548
24,iterative,auto,warm,1,,141,100,0.5,0.1,fixed,10,10,10,1,,4950,1511,0.00694873900647508
24,iterative,auto,warm,1,,142,100,0.5,0.1,fixed,10,10,10,1,,4950,1521,0.007013704998826142
24,iterative,auto,warm,1,,143,100,0.5,0.1,fixed,10,10,10,1,,4950,1531,0.006641123996814713
24,iterative,auto,warm,1,,144,100,0.5,0.1,fixed,10,10,10,1,,4950,1541,0.007278499004314654
24,iterative,auto,warm,1,,145,100,0.5,0.1,fixed,10,10,10,1,,4950,1551,0.006794345994421747
24,iterative,auto,warm,1,,146,100,0.5,0.1,fixed,10,10,10,1,,4950,1561,0.00712209299672395
24,iterative,auto,warm,1,,147,100,0.5,0.1,fixed,10,10,10,1,,4950,1571,0.007446725998306647
24,iterative,auto,warm,1,,148,100,0.5,0.1,fixed,10,10,10,1,,4950,1581,0.008034372003749013
24,iterative,auto,warm,1,,149,100,0.5,0.1,fixed,10,10,10,1,,4950,1591,0.0071469469985459
24,iterative,auto,warm,1,,150,100,0.5,0.1,fixed,10,10,10,1,,4950,1601,0.006364266999298707
24,iterative,auto,warm,1,,151,100,0.5,0.1,fixed,10,10,10,1,,4950,1611,0.00795825800014427
24,iterative,auto,warm,1,,152,100,0.5,0.1,fixed,10,10,10,1,,4950,1621,0.007683213996642735
24,iterative,auto,warm,1,,153,100,0.5,0.1,fixed,10,10,10,1,,4950,1631,0.007172628000262193
24,iterative,auto,warm,1,,154,100,0.5,0.1,fixed,10,10,10,1,,4950,1641,0.007554616000561509
24,iterative,auto,warm,1,,155,100,0.5,0.1,fixed,10,10,10,1,,4950,1651,0.007078565002302639
24,iterative,auto,warm,1,,156,100,0.5,0.1,fixed,10,10,10,1,,4950,1661,0.0067899179994128644
24,iterative,auto,warm,1,,157,100,0.5,0.1,fixed,10,10,10,1,,4950,1671,0.008291377998830285
24,iterative,auto,warm,1,,158,100,0.5,0.1,fixed,10,10,10,1,,4950,1681,0.009124491996772122
24,iterative,auto,warm,1,,159,100,0.5,0.1,fixed,10,10,10,1,,4950,1691,0.0067775560019072145
24,iterative,auto,warm,1,,160,100,0.5,0.1,fixed,10,10,10,1,,4950,1701,0.007597702002385631
24,iterative,auto,warm,1,,161,100,0.5,0.1,fixed,10,10,10,1,,4950,1711,0.007172225996328052
24,iterative,auto,warm,1,,162,100,0.5,0.1,fixed,10,10,10,1,,4950,1721,0.007239322003442794
24,iterative,auto,warm,1,,163,100,0.5,0.1,fixed,10,10,10,1,,4950,1731,0.008816469002340455
24,iterative,auto,warm,1,,164,100,0.5,0.1,fixed,10,10,10,1,,4950,1741,0.006292785998084582
24,iterative,auto,warm,1,,165,100,0.5,0.1,fixed,10,10,10,1,,4950,1751,0.009153045997663867
24,iterative,auto,warm,1,,166,100,0.5,0.1,fixed,10,10,10,1,,4950,1761,0.005630740997730754
24,iterative,auto,warm,1,,167,100,0.5,0.1,fixed,10,10,10,1,,4950,1771,0.008225076999224257
24,iterative,auto,warm,1,,168,100,0.5,0.1,fixed,10,10,10,1,,4950,1781,0.00798159500118345
24,iterative,auto,warm,1,,169,100,0.5,0.1,fixed,10,10,10,1,,4950,1791,0.009320133001892827
24,iterative,auto,warm,1,,170,100,0.5,0.1,fixed,10,10,10,1,,4950,1801,0.007111590995918959
24,iterative,auto,warm,1,,171,100,0.5,0.1,fixed,10,10,10,1,,4950,1811,0.007932385000458453
24,iterative,auto,warm,1,,172,100,0.5,0.1,fixed,10,10,10,1,,4950,1821,0.007744333001028281
24,iterative,auto,warm,1,,173,100,0.5,0.1,fixed,10,10,10,1,,4950,1831,0.009660038995207287
24,iterative,auto,warm,1,,174,100,0.5,0.1,fixed,10,10,10,1,,4950,1841,0.0072163930017268285
24,iterative,auto,warm,1,,175,100,0.5,0.1,fixed,10,10,10,1,,4950,1851,0.006935821002116427
24,iterative,auto,warm,1,,176,100,0.5,0.1,fixed,10,10,10,1,,4950,1861,0.0074523770017549396
24,iterative,auto,warm,1,,177,100,0.5,0.1,fixed,10,10,10,1,,4950,1871,0.007002291997196153
24,iterative,auto,warm,1,,178,100,0.5,0.1,fixed,10,10,10,1,,4950,1881,0.007562737999251112
24,iterative,auto,warm,1,,179,100,0.5,0.1,fixed,10,10,10,1,,4950,1891,0.00802549600484781
24,iterative,auto,warm,1,,180,100,0.5,0.1,fixed,10,10,10,1,,4950,1901,0.010169528002734296
24,iterative,auto,warm,1,,181,100,0.5,0.1,fixed,10,10,10,1,,4950,1911,0.007510920993809123
24,iterative,auto,warm,1,,182,100,0.5,0.1,fixed,10,10,10,1,,4950,1921,0.00845814700005576
24,iterative,auto,warm,1,,183,100,0.5,0.1,fixed,10,10,10,1,,4950,1931,0.007583745995361824
24,iterative,auto,warm,1,,184,100,0.5,0.1,fixed,10,10,10,1,,4950,1941,0.008798320995992981
24,iterative,auto,warm,1,,185,100,0.5,0.1,fixed,10,10,10,1,,4950,1951,0.009074998000869527
24,iterative,auto,warm,1,,186,100,0.5,0.1,fixed,10,10,10,1,,4950,1961,0.008047461000387557
24,iterative,auto,warm,1,,187,100,0.5,0.1,fixed,10,10,10,1,,4950,1971,0.008458276999590453
24,iterative,auto,warm,1,,188,100,0.5,0.1,fixed,10,10,10,1,,4950,1981,0.011739520006813109
24,iterative,auto,warm,1,,189,100,0.5,0.1,fixed,10,10,10,1,,4950,1991,0.009035975999722723
24,iterative,auto,warm,1,,190,100,0.5,0.1,fixed,10,10,10,1,,4950,2001,0.007292784001037944
24,iterative,auto,warm,1,,191,100,0.5,0.1,fixed,10,10,10,1,,4950,2011,0.008606370000052266
24,iterative,auto,warm,1,,192,100,0.5,0.1,fixed,10,10,10,1,,4950,2021,0.0103147350018844
24,iterative,auto,warm,1,,193,100,0.5,0.1,fixed,10,10,10,1,,4950,2031,0.008210947999032214
24,iterative,auto,warm,1,,194,100,0.5,0.1,fixed,10,10,10,1,,4950,2041,0.009107986006711144
24,iterative,auto,warm,1,,195,100,0.5,0.1,fixed,10,10,10,1,,4950,2051,0.010187567997490987
24,iterative,auto,warm,1,,196,100,0.5,0.1,fixed,10,10,10,1,,4950,2061,0.011225906004256103
24,iterative,auto,warm,1,,197,100,0.5,0.1,fixed,10,10,10,1,,4950,2071,0.008347052003955469
24,iterative,auto,warm,1,,198,100,0.5,0.1,fixed,10,10,10,1,,4950,2081,0.008581412002968136
24,iterative,auto,warm,1,,199,100,0.5,0.1,fixed,10,10,10,1,,4950,2091,0.011062128003686666
24,iterative,auto,warm,1,,200,100,0.5,0.1,fixed,10,10,10,1,,4950,2101,0.010570357997494284
24,iterative,auto,warm,1,,201,100,0.5,0.1,fixed,10,10,10,1,,4950,2111,0.01774618799390737
24,iterative,auto,warm,1,,202,100,0.5,0.1,fixed,10,10,10,1,,4950,2121,0.010027896001702175
24,iterative,auto,warm,1,,203,100,0.5,0.1,fixed,10,10,10,1,,4950,2131,0.013524484005756676
24,iterative,auto,warm,1,,204,100,0.5,0.1,fixed,10,10,10,1,,4950,2141,0.009151461999863386
24,iterative,auto,warm,1,,205,100,0.5,0.1,fixed,10,10,10,1,,4950,2151,0.010145615997316781
24,iterative,auto,warm,1,,206,100,0.5,0.1,fixed,10,10,10,1,,4950,2161,0.026912692999758292
24,iterative,auto,warm,1,,207,100,0.5,0.1,fixed,10,10,10,1,,4950,2171,0.00706937100039795
24,iterative,auto,warm,1,,208,100,0.5,0.1,fixed,10,10,10,1,,4950,2181,0.0071073119979701005
24,iterative,auto,warm,1,,209,100,0.5,0.1,fixed,10,10,10,1,,4950,2191,0.008682296000188217
24,iterative,auto,warm,1,,210,100,0.5,0.1,fixed,10,10,10,1,,4950,2201,0.00822696799878031
24,iterative,auto,warm,1,,211,100,0.5,0.1,fixed,10,10,10,1,,4950,2211,0.015137399001105223
24,iterative,auto,warm,1,,212,100,0.5,0.1,fixed,10,10,10,1,,4950,2221,0.011217902996577322
24,iterative,auto,warm,1,,213,100,0.5,0.1,fixed,10,10,10,1,,4950,2231,0.00812000499718124
24,iterative,auto,warm,1,,214,100,0.5,0.1,fixed,10,10,10,1,,4950,2241,0.00980476399854524
24,iterative,auto,warm,1,,215,100,0.5,0.1,fixed,10,10,10,1,,4950,2251,0.008274134997918736
24,iterative,auto,warm,1,,216,100,0.5,0.1,fixed,10,10,10,1,,4950,2261,0.011396721994969994
24,iterative,auto,warm,1,,217,100,0.5,0.1,fixed,10,10,10,1,,4950,2271,0.010470717999851331
24,iterative,auto,warm,1,,218,100,0.5,0.1,fixed,10,10,10,1,,4950,2281,0.014257773000281304
24,iterative,auto,warm,1,,219,100,0.5,0.1,fixed,10,10,10,1,,4950,2291,0.009966135003196541
24,iterative,auto,warm,1,,220,100,0.5,0.1,fixed,10,10,10,1,,4950,2301,0.01500719900650438
24,iterative,auto,warm,1,,221,100,0.5,0.1,fixed,10,10,10,1,,4950,2311,0.016081360998214222
24,iterative,auto,warm,1,,222,100,0.5,0.1,fixed,10,10,10,1,,4950,2321,0.020120702996791806
24,iterative,auto,warm,1,,223,100,0.5,0.1,fixed,10,10,10,1,,4950,2331,0.015006835004896857
24,iterative,auto,warm,1,,224,100,0.5,0.1,fixed,10,10,10,1,,4950,2341,0.012569071004691068
24,iterative,auto,warm,1,,225,100,0.5,0.1,fixed,10,10,10,1,,4950,2351,0.028706231001706328
24,iterative,auto,warm,1,,226,100,0.5,0.1,fixed,10,10,10,1,,4950,2361,0.026722581998910755
24,iterative,auto,warm,1,,227,100,0.5,0.1,fixed,10,10,10,1,,4950,2371,0.014915314000973012
24,iterative,auto,warm,1,,228,100,0.5,0.1,fixed,10,10,10,1,,4950,2381,0.02078232599887997
24,iterative,auto,warm,1,,229,100,0.5,0.1,fixed,10,10,10,1,,4950,2391,0.010050222001154907
24,iterative,auto,warm,1,,230,100,0.5,0.1,fixed,10,10,10,1,,4950,2401,0.022852281996165402
24,iterative,auto,warm,1,,231,100,0.5,0.1,fixed,10,10,10,1,,4950,2411,0.020529640001768712
24,iterative,auto,warm,1,,232,100,0.5,0.1,fixed,10,10,10,1,,4950,2421,0.027641161999781616
24,iterative,auto,warm,1,,233,100,0.5,0.1,fixed,10,10,10,1,,4950,2431,0.027033551996282768
24,iterative,auto,warm,1,,234,100,0.5,0.1,fixed,10,10,10,1,,4950,2441,0.024087127996608615
24,iterative,auto,warm,1,,235,100,0.5,0.1,fixed,10,10,10,1,,4950,2451,0.03309748299943749
24,iterative,auto,warm,1,,236,100,0.5,0.1,fixed,10,10,10,1,,4950,2461,0.03266408000490628
24,iterative,auto,warm,1,,237,100,0.5,0.1,fixed,10,10,10,1,,4950,2471,0.026360770003520884
24,iterative,auto,warm,1,,238,100,0.5,0.1,fixed,10,10,10,1,,4950,2481,0.025864522998745088
24,iterative,auto,warm,1,,239,100,0.5,0.1,fixed,10,10,10,1,,4950,2491,0.03189463499438716
24,iterative,auto,warm,1,,240,100,0.5,0.1,fixed,10,10,10,1,,4950,2501,0.03342823099956149
24,iterative,auto,warm,1,,241,100,0.5,0.1,fixed,10,10,10,1,,4950,2511,0.03982597299909685
24,iterative,auto,warm,1,,242,100,0.5,0.1,fixed,10,10,10,1,,4950,2521,0.017491885999334045
24,iterative,auto,warm,1,,243,100,0.5,0.1,fixed,10,10,10,1,,4950,2531,0.04511297599674435
24,iterative,auto,warm,1,,244,100,0.5,0.1,fixed,10,10,10,1,,4950,2541,0.0445750940052676
24,iterative,auto,warm,1,,245,100,0.5,0.1,fixed,10,10,10,1,,4950,2551,0.04761303000123007
24,iterative,auto,warm,1,,246,100,0.5,0.1,fixed,10,10,10,1,,4950,2561,0.02604029500071192
24,iterative,auto,warm,1,,247,100,0.5,0.1,fixed,10,10,10,1,,4950,2571,0.04132248100358993
24,iterative,auto,warm,1,,248,100,0.5,0.1,fixed,10,10,10,1,,4950,2581,0.030369189000339247
24,iterative,auto,warm,1,,249,100,0.5,0.1,fixed,10,10,10,1,,4950,2591,0.027647057999274693
24,iterative,auto,warm,1,,250,100,0.5,0.1,fixed,10,10,10,1,,4950,2601,0.0303511489983066
