solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,once,auto,cold,1,,False,0,0,40,0.5,0.2,fixed,1000,39520,39520,0,1,,780,39521,8.795991586
1,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.00391895399999953
1,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.14684881699999863
1,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.252051372000004
1,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,1.076264234
1,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,787,0,1,,780,3888,0.3168102200000007
1,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003911904999995386
1,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,39,1,,780,1062,0.16313773000000253
1,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,540,1,,780,1522,0.512702001000001
1,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,851,1,,780,1671,0.5243395359999994
1,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,914,1,,780,1757,0.3345215169999989
1,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1767,0.18520759699999445
1,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1775,0.1610483470000048
1,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1769,0.1342951990000003
1,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1773,0.10401955500000071
1,iterative,auto,warm,1,,True,0,9,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1776,0.11611811099999869
1,iterative,auto,warm,1,,True,0,10,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1777,0.09464103900000254
1,iterative,auto,warm,1,,True,0,11,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.07629189000000025
1,iterative,auto,warm,1,,True,0,12,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1776,0.05790091099999728
1,iterative,auto,warm,1,,True,0,13,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1780,0.07906832000000463
1,iterative,auto,warm,1,,True,0,14,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1778,0.03709928600000012
1,iterative,auto,warm,1,,True,0,15,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1775,0.02625370399999838
1,iterative,auto,warm,1,,True,0,16,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1779,0.03690100200000046
1,iterative,auto,warm,1,,True,0,17,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.0352095319999961
1,iterative,auto,warm,1,,True,0,18,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.033633682000001386
1,iterative,auto,warm,1,,True,0,19,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.04295346199999983
1,iterative,auto,warm,1,,True,0,20,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.0381074969999986
1,iterative,auto,warm,1,,True,0,21,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.04811394600000085
1,iterative,auto,warm,1,,True,0,22,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.03454072200000269
1,iterative,auto,warm,1,,True,0,23,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1777,0.027086370000006355
1,iterative,auto,warm,1,,True,0,24,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1781,0.05348534000000171
1,iterative,auto,warm,1,,True,0,25,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.02628563799999739
