solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004964712999935728,0,0,0
49,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.026778179000757518,0,0,0
49,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.7219536550001067,0,0,0
49,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.232333941001343,0,0,0
49,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,8.835384849000548,0,0,0
49,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,2.5265502399997786,0,0,0
49,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,114,0,1,,1770,5215,0.02286311700117949,0,0,0
49,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004849053999350872,0,0,0
49,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,91,1,,1770,1010,0.025979451998864533,100,91,9
49,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,262,1,,1770,1748,0.16379849199984164,650,262,388
49,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,663,1,,1770,2085,1.0273331890002737,895,663,232
49,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,791,1,,1770,2294,1.616489506999642,876,791,85
49,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2391,2.15457716399942,963,903,60
49,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,896,1,,1770,2495,2.3076227370002016,940,896,44
49,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,926,1,,1770,2569,1.9617372049997357,971,926,45
49,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2590,1.175347349999356,1021,979,42
49,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2589,0.04633959000057075,1041,1001,40
49,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.00508114799959003,0,0,0
49,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,89,1,,1770,1012,0.026537072999417433,100,89,11
49,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,286,1,,1770,1726,0.28851480099910987,631,256,375
49,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,647,1,,1770,2079,0.9278195280003274,834,626,208
49,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,809,1,,1770,2270,1.497395446000155,888,803,85
49,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,877,1,,1770,2393,2.1482615290005924,949,872,77
49,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,898,1,,1770,2495,3.2778191220004373,960,893,67
49,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,942,1,,1770,2553,2.9817131319996406,994,935,59
49,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2595,2.7472489079991647,992,954,38
49,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,732,142,1,,1770,3185,2.5605034950003756,1066,35,1031
49,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,672,196,1,,1770,3661,3.2048965619997034,1666,33,1633
49,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,196,1,,1770,101,0.005034695999711403,0,0,0
49,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,96,1,,1770,1005,0.027065106998634292,100,94,6
49,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,389,1,,1770,1616,0.17716439300056663,655,249,406
49,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,619,1,,1770,1997,0.6961030760012363,811,549,262
49,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,833,1,,1770,2164,1.2989989149991743,906,792,114
49,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,832,1,,1770,2332,1.8388641589990584,907,802,105
49,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,913,1,,1770,2419,2.1501390249995893,969,888,81
49,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,2480,2.7172922199988534,989,928,61
49,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2532,2.9257939599992824,985,932,53
49,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2559,2.304608417000054,996,964,32
49,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,359,1,,1770,3200,2.4638067689993477,1057,61,996
49,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,342,503,1,,1770,3039,2.190592564000326,1689,18,1671
49,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,224,447,1,,1770,2816,2.2912136240011023,1545,7,1538
49,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,682,387,1,,1770,3111,2.3040297879997524,1335,22,1313
49,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,228,479,1,,1770,2860,2.2195508910008357,1619,13,1606
49,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,448,415,1,,1770,2893,2.06657770899983,1387,15,1372
49,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,650,411,1,,1770,3132,2.405847674999677,1424,17,1407
49,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,220,483,1,,1770,2869,1.8205929710002238,1664,4,1660
49,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,114,398,1,,1770,2585,1.6495595870001125,1416,3,1413
