solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
208,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6410,14.5625,980,826,154
208,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6563,16.109375,969,847,122
208,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6733,18.6875,957,830,127
208,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6905,20.96875,931,828,103
208,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,7071,25.453125,912,834,78
208,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7181,26.171875,968,890,78
208,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,7304,25.78125,966,877,89
208,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7376,27.21875,991,928,63
208,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7426,26.375,1022,950,72
208,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7473,27.1875,1028,953,75
208,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7521,26.15625,1023,952,71
208,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7544,24.484375,1043,977,66
208,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7571,26.328125,1022,973,49
208,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7654,23.734375,965,917,48
208,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7706,24.59375,1002,948,54
208,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7722,21.984375,1027,984,43
208,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7759,21.921875,999,963,36
208,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7801,20.34375,1000,958,42
208,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7820,19.203125,1015,981,34
208,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7830,17.1875,1020,990,30
208,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7861,17.453125,1005,969,36
208,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7897,17.703125,992,964,28
208,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7899,14.9375,1035,998,37
208,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7882,15.703125,1051,1017,34
208,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7889,16.625,1017,993,24
208,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7917,15.734375,1016,972,44
208,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,1019,1,,7140,7898,13.609375,1053,1019,34
208,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,7883,10.234375,1044,1015,29
208,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7882,0.171875,1031,1001,30
