solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.024387997997109778,0,0,0
1,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.05762320299982093,0,0,0
1,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.11007234299904667,0,0,0
1,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.13419235200126423,0,0,0
1,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.10608166999736568,0,0,0
1,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.2341251299949363,0,0,0
1,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.503182102998835,0,0,0
1,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,3.8569670829965617,0,0,0
1,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,25.995814075002272,0,0,0
1,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,43.90210313600255,0,0,0
1,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,94.04706651200104,0,0,0
1,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,144.76155128900427,0,0,0
1,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,213.00511978999566,0,0,0
1,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,268.90776521099906,0,0,0
1,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,399.55631607500254,0,0,0
1,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,587.7553244750015,0,0,0
1,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,694.8299053169976,0,0,0
1,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,942.3472215180009,0,0,0
1,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,945.0498176239998,0,0,0
1,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1031.0495266529979,0,0,0
1,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1352.5399884840008,0,0,0
1,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1219.751851600995,0,0,0
1,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,1303.3771470240026,0,0,0
1,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,1378.2880276319993,0,0,0
1,iterative,auto,warm,1,,False,0,24,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,24101,79.62224172399874,0,0,0
1,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.02535978800005978,0,0,0
1,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,79,1,,11175,1022,0.08112981799786212,100,79,21
1,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,34,1,,11175,1988,0.14944192000257317,1021,34,987
1,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,96,1,,11175,2892,0.14550924300419865,1987,96,1891
1,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,200,1,,11175,3692,0.11215368600096554,1020,200,820
1,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,204,1,,11175,4488,0.26488431399775436,1290,204,1086
1,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,291,1,,11175,5197,0.13622913899598643,1501,291,1210
1,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,431,1,,11175,5766,0.14173269100137986,1988,431,1557
1,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,484,1,,11175,6282,0.42379675900156144,2195,484,1711
1,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,6462,1.5525731279994943,2162,820,1342
