solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7501,42.28252657799749,1023,975,48
21,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,7485,15.494013388000894,1065,1016,49
21,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1036,1,,7140,7449,0.827655497007072,1094,1036,58
21,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,468,6,1,,7140,7911,0.1534971590153873,1056,6,1050
21,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01624617600464262,0,0,0
21,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,87,1,,7140,1014,0.05252261500572786,100,83,17
21,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,152,1,,7140,1862,0.08294993001618423,1013,66,947
21,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,476,1,,7140,2386,0.12412086100084707,1861,327,1534
21,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,293,1,,7140,3093,0.2115981740062125,921,218,703
21,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,348,1,,7140,3745,0.35185945298871957,1072,264,808
21,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,507,1,,7140,4238,0.7448181489889976,1343,427,916
21,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,750,1,,7140,4488,0.9196939859830309,1410,672,738
21,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,4721,1.0680018969869707,1506,684,822
21,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,4938,2.271344262000639,1560,716,844
21,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5157,5.0379365750122815,1249,734,515
21,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5366,6.525247176003177,1162,745,417
21,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,5551,10.820598790975055,1178,780,398
21,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,5717,15.479738083988195,1119,802,317
21,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5951,24.790033967990894,1014,738,276
21,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,6151,31.66925635500229,1029,767,262
21,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,6317,36.652582242008066,1032,818,214
21,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,6526,46.9052916180226,962,774,188
21,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6691,59.45007505299873,972,813,159
21,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6851,67.29962489398895,972,823,149
21,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,6979,70.70510570998886,982,857,125
21,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,7105,74.35549663900747,958,865,93
21,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7173,87.8832447839959,1022,921,101
21,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7274,91.29195501099457,971,889,82
21,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7341,96.0842337399954,1010,926,84
21,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7406,97.74616265599616,1012,927,85
21,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7430,101.019524895004,1051,967,84
21,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7454,105.67063874800806,1045,970,75
21,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7469,95.19224756199401,1046,980,66
21,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,1021,1,,7140,7448,72.99110471497988,1095,1015,80
21,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,158,1,,7140,8290,115.80715258800774,1201,44,1157
21,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,220,1,,7140,9070,149.3344705119962,1951,11,1940
21,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,281,1,,7140,9789,163.4488710629812,2718,14,2704
21,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,468,377,1,,7140,9880,165.97300521301804,3438,3,3435
21,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,345,1,,7140,101,0.015630710986442864,0,0,0
21,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.049161914008436725,100,91,9
21,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,306,1,,7140,1703,0.0647374120017048,1008,44,964
21,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,1956,0.08356022599036805,1702,316,1386
21,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,677,1,,7140,2279,0.10560280000208877,1955,223,1732
21,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,361,1,,7140,2918,0.16350872599286959,837,189,648
21,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,381,1,,7140,3537,0.2928267619863618,947,205,742
21,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,563,1,,7140,3974,0.4729291800176725,1153,359,794
21,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,4220,0.5334962600027211,1273,589,684
21,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,4454,0.621209456003271,1470,517,953
21,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,4633,0.9358333139971364,1425,639,786
21,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,4799,1.069751286006067,1386,665,721
21,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,4994,2.6941801580251195,1187,679,508
21,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5215,4.644375655974727,1135,666,469
21,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5414,8.859119612985523,1116,685,431
21,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,5597,11.850822845997754,1090,741,349
21,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,5759,15.455841498012887,1072,753,319
21,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5948,20.3999948730052,1013,741,272
21,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6121,28.458578488003695,1013,763,250
21,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6300,32.32909226699849,962,773,189
21,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6467,40.42897412899765,940,785,155
21,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6627,43.001416248996975,967,789,178
21,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,6741,52.82610929699149,990,843,147
21,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,6842,63.40866997701232,1020,861,159
21,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,6976,72.48556151500088,970,839,131
21,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7077,78.93732379499124,982,867,115
21,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7186,85.04401239400613,958,864,94
21,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7275,91.15525603000424,981,880,101
21,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7316,102.23454476802726,1022,937,85
21,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7340,97.72685243198066,1025,960,65
21,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7408,108.60336222598562,995,905,90
21,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7460,112.10992611199617,1008,927,81
21,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7479,111.30707813802292,1029,968,61
21,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7470,100.09459531700122,1061,990,71
21,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7468,92.11828748899279,1039,989,50
21,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1035,1,,7140,7433,85.99230913299834,1069,1019,50
21,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,8083,162.4724506229977,1064,19,1045
21,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,531,1,,7140,8552,197.81422878199373,1710,18,1692
21,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,642,1,,7140,8910,174.39472553800442,2179,10,2169
21,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,234,727,1,,7140,8417,186.17340752799646,2537,0,2537
21,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,468,617,1,,7140,8268,149.32839383598184,2060,2,2058
21,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,234,564,1,,7140,7938,132.61632883301354,1905,0,1905
