solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,128.421875,0,0,0
26,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,134.796875,0,0,0
26,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,134.203125,0,0,0
26,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,2.03125,0,0,0
26,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
26,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.03125,100,88,12
26,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,53,1,,7140,1960,0.03125,1012,53,959
26,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,159,1,,7140,2801,0.046875,753,159,594
26,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,197,1,,7140,3604,0.03125,1036,197,839
26,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,356,1,,7140,4248,0.15625,1550,356,1194
26,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,656,1,,7140,4592,0.53125,1799,656,1143
26,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,4745,0.921875,1578,847,731
26,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,745,1,,7140,5000,1.859375,1397,745,652
26,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,5175,3.21875,1349,825,524
26,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5379,4.78125,1218,796,422
26,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,5594,6.8125,1162,785,377
26,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5787,9.0625,1070,807,263
26,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,6003,11.328125,994,784,210
26,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6210,13.8125,963,793,170
26,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6394,14.765625,954,816,138
26,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,6614,15.46875,929,780,149
26,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,6740,17.484375,989,874,115
26,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6904,20.375,942,836,106
26,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,879,1,,7140,7025,23.453125,960,879,81
26,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7098,22.328125,1016,927,89
26,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7209,24.03125,959,889,70
26,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7294,23.765625,969,915,54
26,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7370,23.609375,991,924,67
26,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7446,24.296875,964,924,40
26,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7503,26.546875,995,943,52
26,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7524,24.828125,1035,979,56
26,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7557,21.0625,1009,967,42
26,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7570,17.859375,1044,987,57
26,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7602,18.046875,1017,968,49
26,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7604,13.640625,1039,998,41
26,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7607,13.484375,1040,997,43
26,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1035,1,,7140,7572,0.171875,1078,1035,43
