solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3556,3.666700576999574,1122,959,163
7,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,924,1,,3160,3632,2.6682979959996374,1127,924,203
7,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,3658,0.024307515999680618,1185,974,211
7,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0073692770001798635,0,0,0
7,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,85,1,,3160,1016,0.03693514299993694,100,82,18
7,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,247,1,,3160,1769,0.07962835400030599,1015,164,851
7,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,337,1,,3160,2432,0.22359584300011193,854,276,578
7,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,649,1,,3160,2783,0.9623568550005075,1109,597,512
7,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,841,1,,3160,2942,2.035044124000706,1090,819,271
7,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,794,1,,3160,3148,3.1315774989998317,990,770,220
7,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3328,4.638937350999186,989,803,186
7,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,875,1,,3160,3453,6.024503132999598,1019,865,154
7,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,935,1,,3160,3518,5.884277219999603,1063,911,152
7,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3581,5.99310406099994,1068,929,139
7,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,3626,4.208692653000071,1082,946,136
7,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,137,1,,3160,4489,5.176806884000143,1138,33,1105
7,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,764,227,1,,3160,5026,5.350000390999412,2032,24,2008
7,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,301,1,,3160,5725,0.030907859999388165,2559,51,2508
7,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,301,1,,3160,101,0.007431938000081573,0,0,0
7,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.03418290499939758,100,81,19
7,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,425,1,,3160,1587,0.060401448000448,1011,181,830
7,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,387,1,,3160,2200,0.14502772699961497,746,232,514
7,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,601,1,,3160,2599,0.38945408899962786,1068,422,646
7,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,2752,1.2571564890004083,1113,747,366
7,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,807,1,,3160,2945,2.2431269020007676,958,738,220
7,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,816,1,,3160,3129,4.287640605999513,948,762,186
7,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,813,1,,3160,3316,5.355915663000815,896,775,121
7,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,866,1,,3160,3450,5.09181623799941,973,830,143
7,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3552,6.480788441000186,1027,855,172
7,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,3578,6.347349853000196,1089,934,155
7,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,974,1,,3160,3604,4.223291483000139,1076,938,138
7,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,379,1,,3160,4225,5.2682754639999985,1171,60,1111
7,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,569,1,,3160,4656,5.775416520999897,1789,42,1747
7,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,665,1,,3160,4991,6.398299952000343,2207,10,2197
7,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,808,1,,3160,5183,6.579462251000223,2556,59,2497
7,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,859,1,,3160,5324,7.279067348000353,2737,41,2696
7,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,612,857,1,,3160,5079,5.622738688000027,2878,19,2859
7,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,450,769,1,,3160,4760,5.295024917999399,2640,13,2627
7,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,920,708,1,,3160,4972,5.633916470000258,2322,22,2300
7,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,920,753,1,,3160,5139,5.534051170000566,2551,15,2536
7,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,904,772,1,,3160,5271,5.729132630000095,2732,16,2716
7,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,914,777,1,,3160,5408,5.352395738999803,2850,15,2835
7,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,614,824,1,,3160,5198,5.043170885000109,2984,22,2962
7,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,762,771,1,,3160,5189,5.308215770000061,2770,13,2757
7,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,770,1,,3160,5419,6.333288572000129,2786,26,2760
7,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,5615,5.877090670000143,3001,36,2965
7,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,154,781,1,,3160,4988,5.20957060299952,3194,6,3188
7,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,760,667,1,,3160,5081,5.566405261,2589,24,2565
