solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,250,90,0.8,0.2,fixed,10,10,10,1,,4005,2601,0.2916555990004781
6,iterative,auto,warm,1,,251,90,0.8,0.2,fixed,10,10,10,1,,4005,2611,0.2707845779996205
6,iterative,auto,warm,1,,252,90,0.8,0.2,fixed,10,10,10,1,,4005,2621,0.25103021999984776
6,iterative,auto,warm,1,,253,90,0.8,0.2,fixed,10,10,10,1,,4005,2631,0.3121810020002158
6,iterative,auto,warm,1,,254,90,0.8,0.2,fixed,10,10,10,1,,4005,2641,0.4001796510001441
6,iterative,auto,warm,1,,255,90,0.8,0.2,fixed,10,10,10,1,,4005,2651,0.3325644859996828
6,iterative,auto,warm,1,,256,90,0.8,0.2,fixed,10,10,10,1,,4005,2661,0.15284839200012357
6,iterative,auto,warm,1,,257,90,0.8,0.2,fixed,10,10,10,1,,4005,2671,0.37157504499919014
6,iterative,auto,warm,1,,258,90,0.8,0.2,fixed,10,10,10,1,,4005,2681,0.3287539029997788
6,iterative,auto,warm,1,,259,90,0.8,0.2,fixed,10,10,10,1,,4005,2691,0.43383025899947825
6,iterative,auto,warm,1,,260,90,0.8,0.2,fixed,10,10,10,1,,4005,2701,0.519930796999688
6,iterative,auto,warm,1,,261,90,0.8,0.2,fixed,10,10,10,1,,4005,2711,0.3358918089998042
6,iterative,auto,warm,1,,262,90,0.8,0.2,fixed,10,10,10,1,,4005,2721,0.5126778070007276
6,iterative,auto,warm,1,,263,90,0.8,0.2,fixed,10,10,10,1,,4005,2731,0.43689608800013957
6,iterative,auto,warm,1,,264,90,0.8,0.2,fixed,10,10,10,1,,4005,2741,0.43048561200066615
6,iterative,auto,warm,1,,265,90,0.8,0.2,fixed,10,10,10,1,,4005,2751,0.4283671430002869
6,iterative,auto,warm,1,,266,90,0.8,0.2,fixed,10,10,10,1,,4005,2761,0.1960621820007873
6,iterative,auto,warm,1,,267,90,0.8,0.2,fixed,10,10,10,1,,4005,2771,0.4329095370003415
6,iterative,auto,warm,1,,268,90,0.8,0.2,fixed,10,10,10,1,,4005,2781,0.4149653149997903
6,iterative,auto,warm,1,,269,90,0.8,0.2,fixed,10,10,10,1,,4005,2791,0.634140803000264
6,iterative,auto,warm,1,,270,90,0.8,0.2,fixed,10,10,10,1,,4005,2801,0.6822720849995676
6,iterative,auto,warm,1,,271,90,0.8,0.2,fixed,10,10,10,1,,4005,2811,0.37362473899975157
6,iterative,auto,warm,1,,272,90,0.8,0.2,fixed,10,10,10,1,,4005,2821,0.4609996830004093
6,iterative,auto,warm,1,,273,90,0.8,0.2,fixed,10,10,10,1,,4005,2831,0.6055904149998241
6,iterative,auto,warm,1,,274,90,0.8,0.2,fixed,10,10,10,1,,4005,2841,0.6072027970003546
6,iterative,auto,warm,1,,275,90,0.8,0.2,fixed,10,10,10,1,,4005,2851,0.4698737720000281
6,iterative,auto,warm,1,,276,90,0.8,0.2,fixed,10,10,10,1,,4005,2861,0.5545457449998139
6,iterative,auto,warm,1,,277,90,0.8,0.2,fixed,10,10,10,1,,4005,2871,0.2901516100000663
6,iterative,auto,warm,1,,278,90,0.8,0.2,fixed,10,10,10,1,,4005,2881,0.7260041870003988
6,iterative,auto,warm,1,,279,90,0.8,0.2,fixed,10,10,10,1,,4005,2891,0.8191592719995242
6,iterative,auto,warm,1,,280,90,0.8,0.2,fixed,10,10,10,1,,4005,2901,0.6000952770000367
6,iterative,auto,warm,1,,281,90,0.8,0.2,fixed,10,10,10,1,,4005,2911,0.5547221400001945
6,iterative,auto,warm,1,,282,90,0.8,0.2,fixed,10,10,10,1,,4005,2921,0.8073693080004887
6,iterative,auto,warm,1,,283,90,0.8,0.2,fixed,10,10,10,1,,4005,2931,0.6402147569997396
6,iterative,auto,warm,1,,284,90,0.8,0.2,fixed,10,10,10,1,,4005,2941,0.8015861670000959
6,iterative,auto,warm,1,,285,90,0.8,0.2,fixed,10,10,10,1,,4005,2951,0.6638478839995514
6,iterative,auto,warm,1,,286,90,0.8,0.2,fixed,10,10,10,1,,4005,2961,0.3825588500003505
6,iterative,auto,warm,1,,287,90,0.8,0.2,fixed,10,10,10,1,,4005,2971,0.19207279999955063
6,iterative,auto,warm,1,,288,90,0.8,0.2,fixed,10,10,10,1,,4005,2981,0.8964798569995764
6,iterative,auto,warm,1,,289,90,0.8,0.2,fixed,10,10,10,1,,4005,2991,0.48587091699937446
6,iterative,auto,warm,1,,290,90,0.8,0.2,fixed,10,10,10,1,,4005,3001,0.21648762699987856
6,iterative,auto,warm,1,,291,90,0.8,0.2,fixed,10,10,10,1,,4005,3011,0.40156933100024617
6,iterative,auto,warm,1,,292,90,0.8,0.2,fixed,10,10,10,1,,4005,3021,0.012436523999895144
6,iterative,auto,warm,1,,293,90,0.8,0.2,fixed,10,10,10,1,,4005,3031,0.7620494129996587
6,iterative,auto,warm,1,,294,90,0.8,0.2,fixed,10,10,10,1,,4005,3041,0.013446431999909692
6,iterative,auto,warm,1,,295,90,0.8,0.2,fixed,10,10,10,1,,4005,3051,0.014851762000034796
6,iterative,auto,warm,1,,296,90,0.8,0.2,fixed,10,10,10,1,,4005,3061,0.3085756840000613
6,iterative,auto,warm,1,,297,90,0.8,0.2,fixed,10,10,10,1,,4005,3071,0.7014641069999925
6,iterative,auto,warm,1,,298,90,0.8,0.2,fixed,10,10,10,1,,4005,3081,0.4006370829993102
6,iterative,auto,warm,1,,299,90,0.8,0.2,fixed,10,10,10,1,,4005,3091,0.031701236000117206
6,iterative,auto,warm,1,,300,90,0.8,0.2,fixed,10,10,10,1,,4005,3101,0.18889466899963736
6,iterative,auto,warm,1,,301,90,0.8,0.2,fixed,10,10,10,1,,4005,3111,0.012792985000487533
