solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,100000,100,100,1,,2415,101,0.006793142999981683
2,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,100000,100000,26696,1,,2415,26797,27.320801501999995
2,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,100000,100000,16531,1,,2415,43328,3.1831848660000333
3,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000000,218960,218960,1,,2415,218961,131.63476238700002
4,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000,218960,218960,1,,2415,218961,171.760273385
4,iterative,auto,warm,0.01,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.00705682499994964
4,iterative,auto,warm,0.01,,1,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.03184513199994399
4,iterative,auto,warm,0.01,,2,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.24447197299991785
4,iterative,auto,warm,0.01,,3,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,3101,4.588809462000086
4,iterative,auto,warm,0.01,,4,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,4101,12.910191456999996
4,iterative,auto,warm,0.01,,5,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,5101,20.43836426500002
4,iterative,auto,warm,0.01,,6,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,6101,20.888656945000093
4,iterative,auto,warm,0.01,,7,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,7101,1.0677332980000074
4,iterative,auto,warm,0.1,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006939160999991145
4,iterative,auto,warm,0.1,,1,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.032725102999961564
4,iterative,auto,warm,0.1,,2,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.18467201299995395
4,iterative,auto,warm,0.1,,3,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,3101,3.8097374579999723
4,iterative,auto,warm,0.1,,4,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,4101,13.828851862000079
4,iterative,auto,warm,0.1,,5,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,5101,22.118024804000015
4,iterative,auto,warm,0.1,,6,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,6101,24.084332832000086
4,iterative,auto,warm,0.1,,7,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,7101,1.284398034999981
4,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006451765000065279
4,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.034032335999995666
4,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.29576685100005307
4,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,4.57533004000004
4,iterative,auto,warm,1,0.5,4,70,0.5,0.2,fixed,1000,1000,685,1,,2415,3786,8.842786241000113
4,iterative,auto,warm,1,0.5,5,70,0.5,0.2,fixed,1000,1000,1000,1,0.1979404855389525,2415,4786,17.467061238999804
4,iterative,auto,warm,1,0.5,6,70,0.5,0.2,fixed,1000,1000,1000,1,0.1979404855389525,2415,5786,19.608852269999943
4,iterative,auto,warm,1,0.5,7,70,0.5,0.2,fixed,1000,1000,1000,1,0.1979404855389525,2415,6786,5.438169003999974
4,iterative,auto,warm,1,0.5,8,70,0.5,0.2,fixed,1000,1000,0,1,,2415,6786,0.0001304029999573686
4,iterative,auto,warm,1,0.9,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006880438999814942
4,iterative,auto,warm,1,0.9,1,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.02864426199994341
4,iterative,auto,warm,1,0.9,2,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.1930589159999272
4,iterative,auto,warm,1,0.9,3,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,4.36581927799989
4,iterative,auto,warm,1,0.9,4,70,0.5,0.2,fixed,1000,1000,822,1,,2415,3923,9.089434851000078
4,iterative,auto,warm,1,0.9,5,70,0.5,0.2,fixed,1000,1000,1000,1,0.5252371479884418,2415,4923,16.330941436999865
4,iterative,auto,warm,1,0.9,6,70,0.5,0.2,fixed,1000,1000,907,1,,2415,5830,20.31468209500008
4,iterative,auto,warm,1,0.9,7,70,0.5,0.2,fixed,1000,1000,1000,1,0.2584568071900111,2415,6830,2.15460146800001
4,iterative,auto,warm,1,0.9,8,70,0.5,0.2,fixed,1000,1000,134,1,,2415,6964,0.03189560700002403
5,once,auto,cold,1,,0,70,0.5,0.2,fixed,10000,218960,218960,1,,2415,218961,95.43460476399991
5,iterative,auto,warm,0.1,,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006518689000131417
5,iterative,auto,warm,0.1,,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,30.71421667000004
5,iterative,auto,warm,0.1,,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,43.24600861299996
5,iterative,auto,warm,0.1,,3,70,0.5,0.2,fixed,10000,10000,62,1,,2415,20163,0.6042390790000809
5,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006489180000016859
5,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,10000,10000,10000,1,1.0,2415,10101,29.86492615399993
5,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,10000,10000,323,1,,2415,10424,16.60540461300002
5,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20424,32.286288698000135
5,iterative,auto,warm,1,0.5,4,70,0.5,0.2,fixed,10000,10000,62,1,,2415,20486,0.5524201260000154
5,iterative,auto,warm,1,0.9,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006948339000018677
5,iterative,auto,warm,1,0.9,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,30.934975571999985
5,iterative,auto,warm,1,0.9,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,36.92451473599999
5,iterative,auto,warm,1,0.9,3,70,0.5,0.2,fixed,10000,10000,72,1,,2415,20173,0.0736930380001013
6,once,auto,cold,1,,0,70,0.5,0.2,fixed,100000,218960,218960,1,,2415,218961,173.02378964900004
6,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,100000,100,100,1,,2415,101,0.006661566000047969
6,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,100000,100000,26914,1,,2415,27015,73.17224652200002
6,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,100000,100000,13331,1,,2415,40346,60.69316247400002
6,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,100000,100000,671,1,,2415,41017,0.6882051160000628
7,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000000,218960,218960,1,,2415,218961,176.11988209000015
8,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000,218960,218960,1,,2415,218961,57.40949142799991
8,iterative,auto,warm,0.01,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.0064203780002571875
8,iterative,auto,warm,0.01,,1,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.023958237999977428
8,iterative,auto,warm,0.01,,2,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.022015573999851767
8,iterative,auto,warm,0.01,,3,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,3101,0.007080777999817656
8,iterative,auto,warm,0.1,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.006445898000038142
8,iterative,auto,warm,0.1,,1,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.024300904000028822
8,iterative,auto,warm,0.1,,2,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.024889669999993203
8,iterative,auto,warm,0.1,,3,70,0.8,0.1,fixed,1000,1000,532,1,,2415,2633,0.0052004039998791995
8,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.007223483999950986
8,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.024106826000206638
8,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.016710062000129255
8,iterative,auto,warm,1,0.5,3,70,0.8,0.1,fixed,1000,1000,530,1,,2415,2631,0.00537737400009064
8,iterative,auto,warm,1,0.9,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.007168422000177088
8,iterative,auto,warm,1,0.9,1,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.023430906000157847
8,iterative,auto,warm,1,0.9,2,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.017803324999931647
8,iterative,auto,warm,1,0.9,3,70,0.8,0.1,fixed,1000,1000,465,1,,2415,2566,0.005532201000278292
9,once,auto,cold,1,,0,70,0.8,0.1,fixed,10000,218960,218960,1,,2415,218961,79.67721080000001
9,iterative,auto,warm,0.1,,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.0065104760001304385
9,iterative,auto,warm,0.1,,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.9405463600000985
9,iterative,auto,warm,0.1,,2,70,0.8,0.1,fixed,10000,10000,6173,1,,2415,16274,0.04339406000008239
9,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.007176436999998259
9,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,10000,10000,10000,1,1.0,2415,10101,0.7678054329999213
9,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,10000,10000,751,1,,2415,10852,0.02993781700024556
9,iterative,auto,warm,1,0.9,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.007578596999792353
9,iterative,auto,warm,1,0.9,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.8183147179997832
9,iterative,auto,warm,1,0.9,2,70,0.8,0.1,fixed,10000,10000,7157,1,,2415,17258,0.05337843699999212
10,once,auto,cold,1,,0,70,0.8,0.1,fixed,100000,218960,218960,1,,2415,218961,67.29988869299996
10,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,100000,100,100,1,,2415,101,0.006986135000261129
10,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,100000,100000,19774,1,,2415,19875,1.7840761279999242
10,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,100000,100000,4225,1,,2415,24100,0.04902862900007676
11,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000000,218960,218960,1,,2415,218961,68.11441188300023
12,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000,218960,218960,1,,2415,218961,93.28004086100009
12,iterative,auto,warm,0.01,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007852790000015375
12,iterative,auto,warm,0.01,,1,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.02570233799997368
12,iterative,auto,warm,0.01,,2,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.030317993999688042
12,iterative,auto,warm,0.01,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.00869459600016853
12,iterative,auto,warm,0.1,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007323210000322433
12,iterative,auto,warm,0.1,,1,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.01819457200008401
12,iterative,auto,warm,0.1,,2,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.04223851599999762
12,iterative,auto,warm,0.1,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.007784354999785137
12,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007411356999909913
12,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.021758076999958575
12,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.03318607000028351
12,iterative,auto,warm,1,0.5,3,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,0.013984354999593052
12,iterative,auto,warm,1,0.5,4,70,0.8,0.2,fixed,1000,1000,0,1,,2415,3101,0.00010200299993812223
12,iterative,auto,warm,1,0.9,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.0076110539998808235
12,iterative,auto,warm,1,0.9,1,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.016989052000099036
12,iterative,auto,warm,1,0.9,2,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.038473449000321125
12,iterative,auto,warm,1,0.9,3,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,0.01587890199971298
12,iterative,auto,warm,1,0.9,4,70,0.8,0.2,fixed,1000,1000,264,1,,2415,3365,0.0069608389999302744
13,once,auto,cold,1,,0,70,0.8,0.2,fixed,10000,218960,218960,1,,2415,218961,86.38425035699993
13,iterative,auto,warm,0.1,,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.008315085000049294
13,iterative,auto,warm,0.1,,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.21967836800013174
13,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007423892000133492
13,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,10000,10000,10000,1,1.0,2415,10101,0.10144163900031344
13,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,10000,10000,0,1,,2415,10101,0.00010126999995918595
13,iterative,auto,warm,1,0.9,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.0074689040002340334
13,iterative,auto,warm,1,0.9,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.16551090299981297
13,iterative,auto,warm,1,0.9,2,70,0.8,0.2,fixed,10000,10000,336,1,,2415,10437,0.014147767999929783
14,once,auto,cold,1,,0,70,0.8,0.2,fixed,100000,218960,218960,1,,2415,218961,90.17871138599958
14,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,100000,100,100,1,,2415,101,0.008343394999883458
14,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,100000,100000,21422,1,,2415,21523,2.276406837000195
14,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,100000,100000,406,1,,2415,21929,0.21735597399992912
15,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000000,218960,218960,1,,2415,218961,93.98774269199976
16,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000,218960,218960,1,,2415,218961,136.12579010200034
16,iterative,auto,warm,0.01,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006900760999997146
16,iterative,auto,warm,0.01,,1,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.03286376100004418
16,iterative,auto,warm,0.01,,2,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.08307599900035711
16,iterative,auto,warm,0.01,,3,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,3101,1.3860169049999058
16,iterative,auto,warm,0.01,,4,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,4101,5.106132467999942
16,iterative,auto,warm,0.01,,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,5101,0.4357082360002096
16,iterative,auto,warm,0.1,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006274050000229181
16,iterative,auto,warm,0.1,,1,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.027734254999813857
16,iterative,auto,warm,0.1,,2,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.09331894600018131
16,iterative,auto,warm,0.1,,3,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,3101,1.8173450060003233
16,iterative,auto,warm,0.1,,4,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,4101,2.902262682000128
16,iterative,auto,warm,0.1,,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,5101,0.23711150799999814
16,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006232034999811731
16,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.033526584999890474
16,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.069359822000024
16,iterative,auto,warm,1,0.5,3,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,2.601105288999861
16,iterative,auto,warm,1,0.5,4,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,4101,3.01659179499984
16,iterative,auto,warm,1,0.5,5,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,5101,0.017163985000024695
16,iterative,auto,warm,1,0.5,6,70,0.5,0.1,fixed,1000,1000,0,1,,2415,5101,0.00010116499970536097
16,iterative,auto,warm,1,0.9,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006299340999703418
16,iterative,auto,warm,1,0.9,1,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.03158995200010395
16,iterative,auto,warm,1,0.9,2,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.06190905599987673
16,iterative,auto,warm,1,0.9,3,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,2.036531930000365
16,iterative,auto,warm,1,0.9,4,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,4101,2.850257081000109
16,iterative,auto,warm,1,0.9,5,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,5101,1.4666158659997564
16,iterative,auto,warm,1,0.9,6,70,0.5,0.1,fixed,1000,1000,164,1,,2415,5265,0.02109862899988002
17,once,auto,cold,1,,0,70,0.5,0.1,fixed,10000,218960,218960,1,,2415,218961,135.65919342799998
17,iterative,auto,warm,0.1,,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.006217697000010958
17,iterative,auto,warm,0.1,,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,1.7953529729998081
17,iterative,auto,warm,0.1,,2,70,0.5,0.1,fixed,10000,10000,6654,1,,2415,16755,1.8338758820000294
17,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.006317803999991156
17,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,10000,10000,10000,1,1.0,2415,10101,1.685997192999821
17,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,10000,10000,4338,1,,2415,14439,0.4614518449998286
17,iterative,auto,warm,1,0.9,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.006379808000019693
17,iterative,auto,warm,1,0.9,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.8289496120000877
17,iterative,auto,warm,1,0.9,2,70,0.5,0.1,fixed,10000,10000,6729,1,,2415,16830,4.97669783099991
17,iterative,auto,warm,1,0.9,3,70,0.5,0.1,fixed,10000,10000,388,1,,2415,17218,0.08544760800032236
18,once,auto,cold,1,,0,70,0.5,0.1,fixed,100000,218960,218960,1,,2415,218961,133.69634539900017
18,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,100000,100,100,1,,2415,101,0.006829442000253039
18,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,100000,100000,23988,1,,2415,24089,12.235825623999972
18,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,100000,100000,16524,1,,2415,40613,4.110024482999961
19,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000000,218960,218960,1,,2415,218961,143.85285851100025
20,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000,218960,218960,1,,2415,218961,182.15051201400001
20,iterative,auto,warm,0.01,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006875814000068203
20,iterative,auto,warm,0.01,,1,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.03486488900034601
20,iterative,auto,warm,0.01,,2,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.1995643789996393
20,iterative,auto,warm,0.01,,3,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,3101,3.9114718769997125
20,iterative,auto,warm,0.01,,4,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,4101,12.943671859999995
20,iterative,auto,warm,0.01,,5,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,5101,19.797988990999784
20,iterative,auto,warm,0.01,,6,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,6101,20.785800415000267
20,iterative,auto,warm,0.01,,7,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,7101,16.647598261999974
20,iterative,auto,warm,0.01,,8,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,8101,7.353087405000224
20,iterative,auto,warm,0.1,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006197831000008591
20,iterative,auto,warm,0.1,,1,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.033149858999877324
20,iterative,auto,warm,0.1,,2,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.11044527500007462
20,iterative,auto,warm,0.1,,3,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,3101,3.6914906519996293
20,iterative,auto,warm,0.1,,4,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,4101,11.966631594999853
20,iterative,auto,warm,0.1,,5,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,5101,19.426100224000038
20,iterative,auto,warm,0.1,,6,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,6101,23.08307529600006
20,iterative,auto,warm,0.1,,7,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,7101,17.990144146000148
