solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
48,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1759,0.9002560240001003,1012,997,15
48,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1765,0.9063386699999683,1006,992,14
48,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1773,0.7191006869998091,999,991,8
48,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,216,356,1,,780,1633,0.009291192999853592,1009,279,730
48,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,206,1,,780,101,0.0038108070000362204,0,0,0
48,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,58,1,,780,1043,0.08977956400008225,100,42,58
48,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,566,1,,780,1477,0.3420866349999869,626,544,82
48,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,833,1,,780,1644,0.6183059330001015,853,828,25
48,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,949,1,,780,1695,0.7935845030001474,970,938,32
48,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,941,1,,780,1754,0.8279028069998731,949,936,13
48,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1756,0.8419257810001,1004,993,11
48,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1768,0.9607307809999384,996,986,10
48,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1767,0.7856528639999851,1007,996,11
48,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1772,0.7704736799998955,1004,994,10
48,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,66,558,1,,780,1280,0.6136694859999352,1004,373,631
48,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,217,196,1,,780,1301,0.5708342370000992,514,50,464
48,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,194,301,1,,780,1194,0.485155604999818,535,199,336
48,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,212,239,1,,780,1167,0.4994052179999926,429,156,273
48,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,114,220,1,,780,1061,0.44323624100002235,402,154,248
48,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,345,196,1,,780,1210,0.41100994900011756,295,148,147
48,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,154,348,1,,780,1016,0.4001878200001556,445,314,131
48,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,232,170,1,,780,1078,0.4412127900000087,251,147,104
48,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,185,216,1,,780,1047,0.405056482999953,313,188,125
48,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,128,155,1,,780,1020,0.4181580209999538,282,133,149
48,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,264,148,1,,780,1136,0.4963458800000353,255,127,128
48,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,271,284,1,,780,1123,0.44491975300002196,371,261,110
48,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,193,267,1,,780,1049,0.006696703999978126,358,256,102
