solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003500821999978143,0,0,0
14,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.0247177510000256,0,0,0
14,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.290724790000013,0,0,0
14,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,3.78850469300005,0,0,0
14,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,2.7635300839999672,0,0,0
14,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,24,0,1,,1225,4125,0.018683051000152773,0,0,0
14,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003479853000044386,0,0,0
14,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,85,1,,1225,1016,0.026454323999814733,100,85,15
14,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,294,1,,1225,1722,0.36400335100006487,704,294,410
14,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,858,1,,1225,1864,0.7156005370000003,989,858,131
14,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,878,1,,1225,1986,1.007566880000013,972,878,94
14,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,949,1,,1225,2037,1.1499294210000244,984,949,35
14,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,944,1,,1225,2093,0.468339535000041,971,944,27
14,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,418,24,1,,1225,2487,0.011821931999975277,1063,24,1039
14,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,138,3,1,,1225,2622,0.010916458999872702,1456,3,1453
14,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,140,10,1,,1225,2752,0.011050198000020828,1591,10,1581
14,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,140,4,1,,1225,2888,0.011374305000117602,1721,4,1717
14,iterative,auto,warm,1,,True,0,11,50,0.5,0.2,fixed,1000,1000,140,11,1,,1225,3017,0.012019364000025234,1857,11,1846
14,iterative,auto,warm,1,,True,0,12,50,0.5,0.2,fixed,1000,1000,140,12,1,,1225,3145,0.012751301999969655,1986,12,1974
14,iterative,auto,warm,1,,True,0,13,50,0.5,0.2,fixed,1000,1000,140,9,1,,1225,3276,0.012263583000049039,2114,9,2105
