solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,60,1,,7140,1957,0.08661463801399805,1016,60,956
19,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,190,1,,7140,2767,0.09283429899369366,768,190,578
19,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,231,1,,7140,3536,0.044607457995880395,1054,231,823
19,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,345,1,,7140,4191,0.15379765900433995,1514,345,1169
19,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,637,1,,7140,4554,0.6115882160083856,1781,637,1144
19,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,4796,2.4766312949941494,1719,758,961
19,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,728,1,,7140,5068,5.245692851021886,1352,728,624
19,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,5250,10.125779171008617,1214,818,396
19,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5484,11.704749542986974,1086,766,320
19,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5709,16.03691909200279,1103,775,328
19,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5896,21.974162148020696,1069,813,256
19,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6082,25.62971093400847,1051,814,237
19,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6224,28.203521154995542,1061,858,203
19,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,6375,29.35864729300374,1030,849,181
19,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6562,36.038491257990245,955,813,142
19,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6748,38.850029485998675,925,814,111
19,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,6896,46.47658895098721,959,852,107
19,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,6996,48.39497050701175,993,900,93
19,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7090,55.17961774300784,996,906,90
19,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7168,56.82117632802692,997,922,75
19,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7235,55.19592330500018,997,933,64
19,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7311,60.013851847994374,984,924,60
19,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7394,57.595652646996314,970,917,53
19,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7434,49.54087386801257,1019,960,59
19,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7451,51.68681132598431,1033,983,50
19,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7477,46.52545367999119,1032,974,58
19,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7493,28.036642143008066,1035,984,51
19,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,23,1,,7140,8470,0.12730979302432388,1075,23,1052
19,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.017267575982259586,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.0486513749929145,100,90,10
19,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,147,1,,7140,1863,0.09502021298976615,1009,42,967
19,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,247,1,,7140,2616,0.1347210710227955,716,184,532
19,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,241,1,,7140,3375,0.23419327201554552,855,185,670
19,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,451,1,,7140,3924,0.4359254069859162,1299,353,946
19,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,667,1,,7140,4257,0.5513537520018872,1558,572,986
19,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,708,1,,7140,4549,1.3518278429983184,1490,616,874
19,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,4749,1.6264310449769255,1260,754,506
19,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,698,1,,7140,5051,4.921531024010619,1212,651,561
19,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5235,6.111063418007689,1202,768,434
19,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5444,9.75190954998834,1161,754,407
19,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5678,15.793365568009904,1094,726,368
19,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5897,20.476208898995537,1046,756,290
19,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6064,26.071657525986666,1060,813,247
19,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6262,35.3265465599834,992,776,216
19,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6459,42.53713789701578,941,792,149
19,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6652,54.525437413016334,933,786,147
19,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6839,64.77604201101349,919,804,115
19,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,6972,77.69185836100951,977,857,120
19,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,7077,88.1768906119978,988,887,101
19,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,7182,93.80575907599996,968,883,85
19,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,7277,100.8119999539922,976,896,80
19,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7366,110.2067695959995,993,901,92
19,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7421,110.59076529700542,1021,938,83
19,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7481,112.67204534300254,994,933,61
19,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7493,110.27143193499069,1047,983,64
19,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7510,107.2104000270192,1046,978,68
19,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,1020,1,,7140,7490,96.62441088899504,1072,1017,55
19,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7464,74.83313559100498,1064,1021,43
19,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,147,1,,7140,8317,104.16628698600107,1187,21,1166
19,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,204,1,,7140,9113,126.7033851580054,1986,13,1973
19,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,234,254,1,,7140,9093,0.08733560700784437,2755,6,2749
19,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,285,1,,7140,101,0.019004446017788723,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,94,1,,7140,1007,0.05059890900156461,100,89,11
19,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,346,1,,7140,1661,0.07710757901077159,1006,39,967
19,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,664,1,,7140,1997,0.11812413000734523,1660,228,1432
19,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,341,1,,7140,2656,0.16052170199691318,776,161,615
19,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,395,1,,7140,3261,0.23983059800229967,841,219,622
19,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,525,1,,7140,3736,0.4281126660062,1181,317,864
19,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,675,1,,7140,4061,0.5516814019938465,1397,432,965
19,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,4290,0.7411960739991628,1522,534,988
19,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,4459,0.9124701810069382,1477,654,823
19,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,4706,2.3421082260028925,1201,597,604
19,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,4887,3.9131522009847686,1180,703,477
19,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5096,5.778592321003089,1149,673,476
19,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,5288,8.127320572006283,1099,714,385
19,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5472,12.035300613992149,1085,717,368
19,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,5653,15.132876363990363,1038,720,318
19,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5851,23.927427043003263,1021,728,293
19,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,6054,29.74964530998841,952,737,215
19,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6240,34.808338845992694,961,762,199
19,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6416,45.87430945399683,947,776,171
19,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6611,53.25616494601127,900,759,141
19,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6780,61.27082106098533,921,789,132
19,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,6914,76.18057070599752,959,838,121
19,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7012,84.36835966899525,966,875,91
19,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7083,88.39286308700684,994,886,108
19,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7160,100.76089781601331,994,901,93
19,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7256,106.86858613201184,970,875,95
19,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7354,120.29344312299509,951,881,70
19,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7408,117.8881814010092,1005,929,76
19,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7422,116.04077991499798,1036,966,70
19,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7452,113.97124462600914,1017,949,68
19,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7476,102.11360576402512,1022,963,59
19,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,1020,1,,7140,7456,84.04357117999461,1080,995,85
19,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,359,1,,7140,8097,127.30192940199049,1180,26,1154
19,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,537,1,,7140,8560,167.57786792499246,1780,10,1770
19,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,648,1,,7140,8912,138.05295312401722,2216,13,2203
19,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,759,1,,7140,9153,203.55216862499947,2591,3,2588
19,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,845,1,,7140,9308,160.98900052701356,2824,17,2807
19,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,9417,202.12587965797866,2977,14,2963
