solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
209,iterative,dual,warm,38,40,0.8,0.2,fixed,10,10,10,3,1,1,780,481,0.010192716999881668
209,iterative,dual,warm,39,40,0.8,0.2,fixed,10,10,10,3,1,1,780,491,0.012678115999733564
209,iterative,dual,warm,40,40,0.8,0.2,fixed,10,10,10,3,1,1,780,501,0.005714457000067341
209,iterative,dual,warm,41,40,0.8,0.2,fixed,10,10,10,3,1,1,780,511,0.011853934000100708
209,iterative,dual,warm,42,40,0.8,0.2,fixed,10,10,10,3,1,1,780,521,0.008973787000286393
209,iterative,dual,warm,43,40,0.8,0.2,fixed,10,10,10,3,1,1,780,531,0.002364853000472067
209,iterative,dual,warm,44,40,0.8,0.2,fixed,10,10,10,3,1,1,780,541,0.005453612000565045
209,iterative,dual,warm,45,40,0.8,0.2,fixed,10,10,10,3,1,1,780,551,0.012683528999332339
209,iterative,dual,warm,46,40,0.8,0.2,fixed,10,10,10,3,1,1,780,561,0.02267731400024786
209,iterative,dual,warm,47,40,0.8,0.2,fixed,10,10,10,3,1,1,780,571,0.016747023999414523
209,iterative,dual,warm,48,40,0.8,0.2,fixed,10,10,10,3,1,1,780,581,0.014502762000120129
209,iterative,dual,warm,49,40,0.8,0.2,fixed,10,10,10,3,1,1,780,591,0.00251159100116638
209,iterative,dual,warm,50,40,0.8,0.2,fixed,10,10,10,3,1,1,780,601,0.002087535998725798
209,iterative,dual,warm,51,40,0.8,0.2,fixed,10,10,10,3,1,1,780,611,0.01592171199990844
209,iterative,dual,warm,52,40,0.8,0.2,fixed,10,10,10,3,1,1,780,621,0.02553650200025004
209,iterative,dual,warm,53,40,0.8,0.2,fixed,10,10,10,3,1,1,780,631,0.0022020019987394335
210,once,dual,cold,0,40,0.8,0.2,fixed,10,39520,39520,2,1,1,780,39521,36.425947288000316
210,iterative,dual,warm,0,40,0.8,0.2,fixed,10,100,100,2,0.1,1,780,101,0.0037353200004872633
210,iterative,dual,warm,1,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,111,0.0008822529998724349
210,iterative,dual,warm,2,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,121,0.0008423220006079646
210,iterative,dual,warm,3,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,131,0.0009082589986064704
210,iterative,dual,warm,4,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,141,0.0008641420008643763
210,iterative,dual,warm,5,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,151,0.0010776199997053482
210,iterative,dual,warm,6,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,161,0.0008853140006976901
210,iterative,dual,warm,7,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,171,0.0010471370005689096
210,iterative,dual,warm,8,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,181,0.001058560999808833
210,iterative,dual,warm,9,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,191,0.0011295479998807423
210,iterative,dual,warm,10,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,201,0.0012083450001227902
210,iterative,dual,warm,11,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,211,0.0009585049992892891
210,iterative,dual,warm,12,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,221,0.0020516950007731793
210,iterative,dual,warm,13,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,231,0.0011467579988675425
210,iterative,dual,warm,14,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,241,0.0009868270008155378
210,iterative,dual,warm,15,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,251,0.0014844580000499263
210,iterative,dual,warm,16,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,261,0.001149081999756163
210,iterative,dual,warm,17,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,271,0.001293420000365586
210,iterative,dual,warm,18,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,281,0.0020336040015536128
210,iterative,dual,warm,19,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,291,0.0025038849998963997
210,iterative,dual,warm,20,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,301,0.0015963779987941962
210,iterative,dual,warm,21,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,311,0.0014284059998317389
210,iterative,dual,warm,22,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,321,0.001429539001037483
210,iterative,dual,warm,23,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,331,0.0012957310009369394
210,iterative,dual,warm,24,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,341,0.0019837140007439302
210,iterative,dual,warm,25,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,351,0.0013270879990159301
210,iterative,dual,warm,26,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,361,0.0017834880000009434
210,iterative,dual,warm,27,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,371,0.0018762929994409205
210,iterative,dual,warm,28,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,381,0.004296942001019488
210,iterative,dual,warm,29,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,391,0.003562030999091803
210,iterative,dual,warm,30,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,401,0.003905804000169155
210,iterative,dual,warm,31,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,411,0.003212523999536643
210,iterative,dual,warm,32,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,421,0.0033622179998928914
210,iterative,dual,warm,33,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,431,0.003010365000591264
210,iterative,dual,warm,34,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,441,0.005399716999818338
210,iterative,dual,warm,35,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,451,0.003844344000754063
210,iterative,dual,warm,36,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,461,0.00478978899991489
210,iterative,dual,warm,37,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,471,0.003644227999757277
210,iterative,dual,warm,38,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,481,0.005599599000561284
210,iterative,dual,warm,39,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,491,0.005281965000904165
210,iterative,dual,warm,40,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,501,0.005242200999418856
210,iterative,dual,warm,41,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,511,0.0022950179991312325
210,iterative,dual,warm,42,40,0.8,0.2,fixed,10,10,10,2,0.1,0.1,780,521,0.0016291089996229857
211,once,dual,cold,0,40,0.8,0.2,fixed,10,39520,39520,1,1,1,780,39521,41.40249296100046
211,iterative,dual,warm,0,40,0.8,0.2,fixed,10,100,100,1,0.01,1,780,101,0.003857486000924837
211,iterative,dual,warm,1,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,111,0.000981326998953591
211,iterative,dual,warm,2,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,121,0.0009000049994938308
211,iterative,dual,warm,3,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,131,0.0008315279992530122
211,iterative,dual,warm,4,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,141,0.0009054750007635448
211,iterative,dual,warm,5,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,151,0.0009406150002178038
211,iterative,dual,warm,6,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,161,0.0010075469999719644
211,iterative,dual,warm,7,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,171,0.0010627899991959566
211,iterative,dual,warm,8,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,181,0.0010453419999976177
211,iterative,dual,warm,9,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,191,0.0011076760001742514
211,iterative,dual,warm,10,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,201,0.0010367930008214898
211,iterative,dual,warm,11,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,211,0.0010548330010351492
211,iterative,dual,warm,12,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,221,0.0010075350000988692
211,iterative,dual,warm,13,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,231,0.0009872680002445122
211,iterative,dual,warm,14,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,241,0.0014682569999422412
211,iterative,dual,warm,15,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,251,0.0012731040005746763
211,iterative,dual,warm,16,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,261,0.0013136560010025278
211,iterative,dual,warm,17,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,271,0.0013505440001608804
211,iterative,dual,warm,18,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,281,0.0011188000007678056
211,iterative,dual,warm,19,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,291,0.001489374999437132
211,iterative,dual,warm,20,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,301,0.0012528629995358642
211,iterative,dual,warm,21,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,311,0.0019074179999734042
211,iterative,dual,warm,22,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,321,0.0013734439999097958
211,iterative,dual,warm,23,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,331,0.0012118289996578824
211,iterative,dual,warm,24,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,341,0.0019458679998933803
211,iterative,dual,warm,25,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,351,0.0022901459997228812
211,iterative,dual,warm,26,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,361,0.0013687989994650707
211,iterative,dual,warm,27,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,371,0.002818083999954979
211,iterative,dual,warm,28,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,381,0.002094853000016883
211,iterative,dual,warm,29,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,391,0.00469916300062323
211,iterative,dual,warm,30,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,401,0.001566872000694275
211,iterative,dual,warm,31,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,411,0.003805239000939764
211,iterative,dual,warm,32,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,421,0.0023148090003815014
211,iterative,dual,warm,33,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,431,0.0026383309996163007
211,iterative,dual,warm,34,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,441,0.0027484470010676887
211,iterative,dual,warm,35,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,451,0.008543406000171672
211,iterative,dual,warm,36,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,461,0.008105446000627126
211,iterative,dual,warm,37,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,471,0.004913206999844988
211,iterative,dual,warm,38,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,481,0.007458566000423161
211,iterative,dual,warm,39,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,491,0.007253027000842849
211,iterative,dual,warm,40,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,501,0.006550070000230335
211,iterative,dual,warm,41,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,511,0.0048576119988865685
211,iterative,dual,warm,42,40,0.8,0.2,fixed,10,10,10,1,0.01,0.1,780,521,0.003882705999785685
211,iterative,dual,warm,43,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,531,0.0027230149989918573
211,iterative,dual,warm,44,40,0.8,0.2,fixed,10,10,10,1,0.01,0.1,780,541,0.002075749998766696
212,once,dual,cold,0,40,0.8,0.2,fixed,10,39520,39520,0,1,1,780,39521,41.0685950670013
212,iterative,dual,warm,0,40,0.8,0.2,fixed,10,100,100,0,0.001,1,780,101,0.0036613370011764346
212,iterative,dual,warm,1,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,111,0.0011039940000046045
212,iterative,dual,warm,2,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,121,0.0009985380002035527
212,iterative,dual,warm,3,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,131,0.0008452989986835746
212,iterative,dual,warm,4,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,141,0.0009491040000284556
212,iterative,dual,warm,5,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,151,0.001214261001223349
212,iterative,dual,warm,6,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,161,0.0011253499997110339
212,iterative,dual,warm,7,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,171,0.0009966119996533962
212,iterative,dual,warm,8,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,181,0.001001132000965299
212,iterative,dual,warm,9,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,191,0.0010029240002040751
212,iterative,dual,warm,10,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,201,0.000991262000752613
212,iterative,dual,warm,11,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,211,0.001039512999341241
212,iterative,dual,warm,12,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,221,0.0009243320000678068
212,iterative,dual,warm,13,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,231,0.0013134949986124411
212,iterative,dual,warm,14,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,241,0.0017387410007358994
212,iterative,dual,warm,15,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,251,0.0011899219989572885
212,iterative,dual,warm,16,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,261,0.0014482829992630286
212,iterative,dual,warm,17,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,271,0.001289706000534352
212,iterative,dual,warm,18,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,281,0.0012458029996196274
212,iterative,dual,warm,19,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,291,0.0018449689996486995
212,iterative,dual,warm,20,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,301,0.001185684999654768
212,iterative,dual,warm,21,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,311,0.0012410569997882703
212,iterative,dual,warm,22,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,321,0.00115017299867759
212,iterative,dual,warm,23,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,331,0.0025350890009576688
212,iterative,dual,warm,24,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,341,0.001713170000584796
212,iterative,dual,warm,25,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,351,0.002131149998604087
212,iterative,dual,warm,26,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,361,0.0026925740003207466
212,iterative,dual,warm,27,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,371,0.002502366000044276
212,iterative,dual,warm,28,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,381,0.0021653440016962122
212,iterative,dual,warm,29,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,391,0.0026353659995947964
212,iterative,dual,warm,30,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,401,0.0035460569997667335
212,iterative,dual,warm,31,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,411,0.003936867000447819
212,iterative,dual,warm,32,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,421,0.001706177999949432
212,iterative,dual,warm,33,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,431,0.0045148789995437255
212,iterative,dual,warm,34,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,441,0.005209965000176453
212,iterative,dual,warm,35,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,451,0.006354217999614775
212,iterative,dual,warm,36,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,461,0.00578894099999161
212,iterative,dual,warm,37,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,471,0.005041975999120041
212,iterative,dual,warm,38,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,481,0.0037046659999759868
212,iterative,dual,warm,39,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,491,0.005832986000314122
212,iterative,dual,warm,40,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,501,0.005450368000310846
212,iterative,dual,warm,41,40,0.8,0.2,fixed,10,10,10,0,0.001,0.1,780,511,0.0031128919999900972
212,iterative,dual,warm,42,40,0.8,0.2,fixed,10,10,10,0,0.001,0.1,780,521,0.0015369239990832284
213,once,dual,cold,0,40,0.8,0.2,fixed,30,39520,39520,3,1,1,780,39521,36.76895453200086
213,iterative,dual,warm,0,40,0.8,0.2,fixed,30,100,100,3,1,1,780,101,0.003653576999568031
213,iterative,dual,warm,1,40,0.8,0.2,fixed,30,30,30,3,1,1,780,131,0.0010780689990497194
213,iterative,dual,warm,2,40,0.8,0.2,fixed,30,30,30,3,1,1,780,161,0.0013948930009064497
213,iterative,dual,warm,3,40,0.8,0.2,fixed,30,30,30,3,1,1,780,191,0.0013915729996369919
213,iterative,dual,warm,4,40,0.8,0.2,fixed,30,30,30,3,1,1,780,221,0.0017092570014938246
213,iterative,dual,warm,5,40,0.8,0.2,fixed,30,30,30,3,1,1,780,251,0.0013368910003919154
213,iterative,dual,warm,6,40,0.8,0.2,fixed,30,30,30,3,1,1,780,281,0.002224018999186228
213,iterative,dual,warm,7,40,0.8,0.2,fixed,30,30,30,3,1,1,780,311,0.0017941799997061025
213,iterative,dual,warm,8,40,0.8,0.2,fixed,30,30,30,3,1,1,780,341,0.0024559550001868047
213,iterative,dual,warm,9,40,0.8,0.2,fixed,30,30,30,3,1,1,780,371,0.003268665999712539
213,iterative,dual,warm,10,40,0.8,0.2,fixed,30,30,30,3,1,1,780,401,0.004109895000510733
213,iterative,dual,warm,11,40,0.8,0.2,fixed,30,30,30,3,1,1,780,431,0.004830529000173556
213,iterative,dual,warm,12,40,0.8,0.2,fixed,30,30,30,3,1,1,780,461,0.006192733000716544
213,iterative,dual,warm,13,40,0.8,0.2,fixed,30,30,30,3,1,1,780,491,0.004775856001288048
213,iterative,dual,warm,14,40,0.8,0.2,fixed,30,30,30,3,1,1,780,521,0.0037712970006396063
213,iterative,dual,warm,15,40,0.8,0.2,fixed,30,30,30,3,1,1,780,551,0.01639478699871688
213,iterative,dual,warm,16,40,0.8,0.2,fixed,30,30,30,3,1,1,780,581,0.017669659000603133
213,iterative,dual,warm,17,40,0.8,0.2,fixed,30,30,30,3,1,1,780,611,0.004285387998606893
213,iterative,dual,warm,18,40,0.8,0.2,fixed,30,30,30,3,1,1,780,641,0.0025789960000111023
213,iterative,dual,warm,19,40,0.8,0.2,fixed,30,30,30,3,1,1,780,671,0.0024651299991091946
214,once,dual,cold,0,40,0.8,0.2,fixed,30,39520,39520,2,1,1,780,39521,41.81292134499927
214,iterative,dual,warm,0,40,0.8,0.2,fixed,30,100,100,2,0.1,1,780,101,0.003512552000756841
214,iterative,dual,warm,1,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,131,0.0010450859990669414
214,iterative,dual,warm,2,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,161,0.0011274110001977533
214,iterative,dual,warm,3,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,191,0.0014783859987801407
214,iterative,dual,warm,4,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,221,0.0017723649998515612
214,iterative,dual,warm,5,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,251,0.0018071550002787262
214,iterative,dual,warm,6,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,281,0.001682099999015918
214,iterative,dual,warm,7,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,311,0.0026997820004908135
214,iterative,dual,warm,8,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,341,0.003195735000190325
214,iterative,dual,warm,9,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,371,0.003052518000913551
214,iterative,dual,warm,10,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,401,0.006322952000118676
214,iterative,dual,warm,11,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,431,0.011311383001157083
214,iterative,dual,warm,12,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,461,0.007796674999553943
214,iterative,dual,warm,13,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,491,0.016069706000052975
214,iterative,dual,warm,14,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,521,0.01763957000002847
214,iterative,dual,warm,15,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,551,0.01881701999991492
214,iterative,dual,warm,16,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,581,0.014557791999322944
214,iterative,dual,warm,17,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,611,0.008092296000540955
214,iterative,dual,warm,18,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,641,0.006217002999619581
215,once,dual,cold,0,40,0.8,0.2,fixed,30,39520,39520,1,1,1,780,39521,42.65869566800029
215,iterative,dual,warm,0,40,0.8,0.2,fixed,30,100,100,1,0.01,1,780,101,0.0039260970006580465
215,iterative,dual,warm,1,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,131,0.001712256998871453
215,iterative,dual,warm,2,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,161,0.0012187730008008657
215,iterative,dual,warm,3,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,191,0.0012024650004605064
215,iterative,dual,warm,4,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,221,0.0017256789997190936
215,iterative,dual,warm,5,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,251,0.001102849999369937
215,iterative,dual,warm,6,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,281,0.002456815000186907
215,iterative,dual,warm,7,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,311,0.0022933770014788024
215,iterative,dual,warm,8,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,341,0.0038687249998474726
215,iterative,dual,warm,9,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,371,0.0016936029987846268
215,iterative,dual,warm,10,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,401,0.0027861650014529005
215,iterative,dual,warm,11,40,0.8,0.2,fixed,30,30,30,1,0.01,0.1,780,431,0.005377973000577185
215,iterative,dual,warm,12,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,461,0.00394099000004644
215,iterative,dual,warm,13,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,491,0.00653783900088456
215,iterative,dual,warm,14,40,0.8,0.2,fixed,30,30,30,1,0.01,0.1,780,521,0.013080229000479449
215,iterative,dual,warm,15,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,551,0.020120712000789354
215,iterative,dual,warm,16,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,581,0.019739105000553536
215,iterative,dual,warm,17,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,611,0.016710410998712177
215,iterative,dual,warm,18,40,0.8,0.2,fixed,30,30,30,1,0.01,0.1,780,641,0.025747281000803923
215,iterative,dual,warm,19,40,0.8,0.2,fixed,30,30,30,1,0.01,1,780,671,0.0022988630007603206
216,once,dual,cold,0,40,0.8,0.2,fixed,30,39520,39520,0,1,1,780,39521,43.48043926399987
216,iterative,dual,warm,0,40,0.8,0.2,fixed,30,100,100,0,0.001,1,780,101,0.0034531090004747966
216,iterative,dual,warm,1,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,131,0.0013529300013033208
216,iterative,dual,warm,2,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,161,0.0012016889995720703
216,iterative,dual,warm,3,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,191,0.0011037060012313304
216,iterative,dual,warm,4,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,221,0.0017145940000773408
216,iterative,dual,warm,5,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,251,0.0017861770011222688
216,iterative,dual,warm,6,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,281,0.0013762390008196235
216,iterative,dual,warm,7,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,311,0.002336800998818944
216,iterative,dual,warm,8,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,341,0.0022266760006459663
216,iterative,dual,warm,9,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,371,0.003675026000564685
216,iterative,dual,warm,10,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,401,0.005271988000458805
216,iterative,dual,warm,11,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,431,0.008472595998682664
216,iterative,dual,warm,12,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,461,0.006390181999449851
216,iterative,dual,warm,13,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,491,0.008432937000179663
216,iterative,dual,warm,14,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,521,0.020842465999521664
216,iterative,dual,warm,15,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,551,0.016559364999920945
216,iterative,dual,warm,16,40,0.8,0.2,fixed,30,30,30,0,0.001,0.1,780,581,0.02169874900027935
216,iterative,dual,warm,17,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,611,0.012372941000649007
216,iterative,dual,warm,18,40,0.8,0.2,fixed,30,30,30,0,0.001,0.1,780,641,0.009007280999867362
216,iterative,dual,warm,19,40,0.8,0.2,fixed,30,30,30,0,0.001,1,780,671,0.0027177699994354043
217,once,dual,cold,0,40,0.8,0.2,fixed,100,39520,39520,2,1,1,780,39521,41.028492309000285
217,iterative,dual,warm,0,40,0.8,0.2,fixed,100,100,100,2,1,1,780,101,0.0034657190008147154
217,iterative,dual,warm,1,40,0.8,0.2,fixed,100,100,100,2,1,1,780,201,0.002907647000029101
217,iterative,dual,warm,2,40,0.8,0.2,fixed,100,100,100,2,1,1,780,301,0.002916924000601284
217,iterative,dual,warm,3,40,0.8,0.2,fixed,100,100,100,2,1,1,780,401,0.0023954770003911108
217,iterative,dual,warm,4,40,0.8,0.2,fixed,100,100,100,2,1,1,780,501,0.005796334000478964
217,iterative,dual,warm,5,40,0.8,0.2,fixed,100,100,100,2,1,1,780,601,0.008269030999144888
217,iterative,dual,warm,6,40,0.8,0.2,fixed,100,100,100,2,1,1,780,701,0.004257554001014796
217,iterative,dual,warm,7,40,0.8,0.2,fixed,100,100,100,2,1,1,780,801,0.002703412999835564
218,once,dual,cold,0,40,0.8,0.2,fixed,100,39520,39520,1,1,1,780,39521,39.99989382400054
218,iterative,dual,warm,0,40,0.8,0.2,fixed,100,100,100,1,0.1,1,780,101,0.003853979000268737
218,iterative,dual,warm,1,40,0.8,0.2,fixed,100,100,100,1,0.1,0.1,780,201,0.001963565999176353
218,iterative,dual,warm,2,40,0.8,0.2,fixed,100,100,100,1,0.1,0.1,780,301,0.002621478999571991
