solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5332,23.751435432001017,995,920,75
39,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5366,20.494626215993776,1034,966,68
39,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5394,20.642627597990213,1011,972,39
39,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5470,24.44920075700793,972,924,48
39,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5506,18.14607075099775,1006,964,42
39,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5497,0.6681645649950951,1049,1009,40
39,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011158239998621866,0,0,0
39,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.04280922900943551,100,92,8
39,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,193,1,,4950,1815,0.07676590498886071,1007,106,901
39,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,268,1,,4950,2547,0.14970458199968562,754,210,544
39,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,3178,0.3685013130016159,1033,306,727
39,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,637,1,,4950,3541,1.213224513005116,1267,575,692
39,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,3713,2.0431672609993257,1186,795,391
39,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,737,1,,4950,3976,4.525714064002386,1052,707,345
39,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,735,1,,4950,4241,7.3582177399948705,969,717,252
39,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4460,11.178160081995884,975,755,220
39,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4668,16.03797240499989,953,774,179
39,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4855,20.45188568699814,935,800,135
39,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,5019,23.864097370998934,928,829,99
39,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5127,29.965411889992538,964,885,79
39,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5253,33.07946451900352,935,867,68
39,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5329,40.618679807012086,975,918,57
39,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5430,44.369552846008446,950,892,58
39,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5482,45.099657633996685,993,944,49
39,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5530,46.41947771600098,990,949,41
39,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5551,34.841766112003825,1024,977,47
39,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,123,1,,4950,6428,38.444885150005575,1126,8,1118
39,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,582,213,1,,4950,6797,39.51905479400011,2000,2,1998
39,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,256,1,,4950,7541,43.07489212800283,2371,14,2357
39,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,962,328,1,,4950,8175,47.69064263299515,3120,14,3106
39,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,194,389,1,,4950,7980,49.774303066005814,3755,1,3754
39,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,388,356,1,,4950,8012,48.58331580099184,3559,3,3556
39,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,362,1,,4950,101,0.010952783995890059,0,0,0
39,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,94,1,,4950,1007,0.040547975004301406,100,90,10
39,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,1638,0.06711005698889494,1006,99,907
39,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,330,1,,4950,2308,0.11781198899552692,662,195,467
39,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,407,1,,4950,2901,0.204119278001599,864,233,631
39,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,633,1,,4950,3268,0.5915034280042164,1083,453,630
39,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,3498,1.3290412689966615,1084,678,406
39,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,756,1,,4950,3742,1.8231679729942698,1015,644,371
39,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,3957,4.6218868759897305,998,692,306
39,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4160,5.81895036601054,955,722,233
39,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4360,8.506410417001462,945,732,213
39,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,4515,12.951065058994573,938,792,146
39,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,4745,15.870360526998411,865,733,132
39,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4907,19.834630122000817,913,804,109
39,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,862,1,,4950,5045,23.303538658001344,925,839,86
39,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5151,25.95443440800591,952,868,84
39,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5215,30.88175832699926,991,910,81
39,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5311,33.444903177995,979,883,96
39,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5342,36.166888295003446,1008,940,68
39,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5397,39.52292949499679,987,927,60
39,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5431,36.41440990200499,999,952,47
39,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5456,28.614664471999276,1014,958,56
39,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,367,1,,4950,6089,30.836028171994258,1129,31,1098
39,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,531,1,,4950,6558,37.99432914699719,1756,27,1729
39,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,697,1,,4950,6861,37.34428168699378,2246,13,2233
39,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,7082,38.60305778600741,2565,18,2547
39,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,7216,37.37715375800326,2799,28,2771
39,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,872,1,,4950,7344,40.05046575500455,2940,24,2916
39,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,388,839,1,,4950,6893,36.03414710699872,3061,4,3057
39,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,194,758,1,,4950,6329,31.037993713995093,2623,2,2621
39,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,633,1,,4950,6696,33.24108521100425,2081,8,2073
39,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,578,735,1,,4950,6539,31.02811033099715,2452,4,2448
39,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,388,667,1,,4950,6260,29.9845843600051,2296,4,2292
39,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,388,559,1,,4950,6089,32.08570715501264,2019,2,2017
39,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,518,1,,4950,6571,32.721972134997486,1859,10,1849
39,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,960,612,1,,4950,6919,32.781841720992816,2342,6,2336
39,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,388,680,1,,4950,6627,32.88049981900258,2677,4,2673
39,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,565,1,,4950,6450,29.37795723299496,2398,2,2396
39,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,578,479,1,,4950,6549,30.541897004994098,2227,4,2223
39,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,194,500,1,,4950,6243,31.178214616011246,2332,3,2329
39,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,388,407,1,,4950,6224,34.60503912900458,2049,3,2046
39,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,366,1,,4950,6052,29.636662559001707,2030,2,2028
39,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,194,303,1,,4950,5943,31.16001578400028,1873,2,1871
39,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,582,271,1,,4950,6254,30.653506603004644,1749,3,1746
