solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
207,iterative,dual,warm,1,90,0.5,0.2,fixed,3000,3000,3000,2,1,1,4005,3101,0.15923296599066816
207,iterative,dual,warm,2,90,0.5,0.2,fixed,3000,3000,3000,2,1,1,4005,6101,25.98644374300784
207,iterative,dual,warm,3,90,0.5,0.2,fixed,3000,3000,3000,2,1,1,4005,9101,111.93550848100858
207,iterative,dual,warm,4,90,0.5,0.2,fixed,3000,3000,3000,2,1,1,4005,12101,27.63983136799652
207,iterative,dual,warm,5,90,0.5,0.2,fixed,3000,3000,174,2,1,1,4005,12275,0.059440584998810664
208,once,dual,cold,0,90,0.5,0.2,fixed,3000,469920,469920,1,1,1,4005,469921,636.909603957989
208,iterative,dual,warm,0,90,0.5,0.2,fixed,3000,100,100,1,0.1,1,4005,101,0.009584608997101896
208,iterative,dual,warm,1,90,0.5,0.2,fixed,3000,3000,3000,1,0.1,0.1,4005,3101,0.1389876449975418
208,iterative,dual,warm,2,90,0.5,0.2,fixed,3000,3000,3000,1,0.1,0.1,4005,6101,14.46018885099329
208,iterative,dual,warm,3,90,0.5,0.2,fixed,3000,3000,3000,1,0.1,0.1,4005,9101,117.24633067399554
208,iterative,dual,warm,4,90,0.5,0.2,fixed,3000,3000,3000,1,0.1,0.1,4005,12101,190.13870778000273
208,iterative,dual,warm,5,90,0.5,0.2,fixed,3000,3000,3000,1,0.1,1,4005,15101,186.5624965360039
208,iterative,dual,warm,6,90,0.5,0.2,fixed,3000,3000,3000,1,0.1,1,4005,18101,13.453054746001726
209,once,dual,cold,0,90,0.5,0.2,fixed,3000,469920,469920,0,1,1,4005,469921,448.73071009699197
209,iterative,dual,warm,0,90,0.5,0.2,fixed,3000,100,100,0,0.01,1,4005,101,0.009412155995960347
209,iterative,dual,warm,1,90,0.5,0.2,fixed,3000,3000,3000,0,0.01,0.1,4005,3101,0.14510933400015347
209,iterative,dual,warm,2,90,0.5,0.2,fixed,3000,3000,3000,0,0.01,0.1,4005,6101,17.938805608006078
209,iterative,dual,warm,3,90,0.5,0.2,fixed,3000,3000,3000,0,0.01,0.1,4005,9101,120.30539952000254
209,iterative,dual,warm,4,90,0.5,0.2,fixed,3000,3000,3000,0,0.01,0.1,4005,12101,157.66563788600615
209,iterative,dual,warm,5,90,0.5,0.2,fixed,3000,3000,3000,0,0.01,1,4005,15101,12.642740309995133
210,once,dual,cold,0,90,0.5,0.2,fixed,10000,469920,469920,1,1,1,4005,469921,341.72634676500456
210,iterative,dual,warm,0,90,0.5,0.2,fixed,10000,100,100,1,1,1,4005,101,0.009523870001430623
210,iterative,dual,warm,1,90,0.5,0.2,fixed,10000,10000,10000,1,1,1,4005,10101,39.05177250299312
210,iterative,dual,warm,2,90,0.5,0.2,fixed,10000,10000,10000,1,1,1,4005,20101,234.56549254099082
210,iterative,dual,warm,3,90,0.5,0.2,fixed,10000,10000,2031,1,1,1,4005,22132,4.137356599996565
211,once,dual,cold,0,90,0.5,0.2,fixed,10000,469920,469920,0,1,1,4005,469921,551.4785064760072
211,iterative,dual,warm,0,90,0.5,0.2,fixed,10000,100,100,0,0.1,1,4005,101,0.008830870006931946
211,iterative,dual,warm,1,90,0.5,0.2,fixed,10000,10000,10000,0,0.1,1,4005,10101,39.25447438699484
211,iterative,dual,warm,2,90,0.5,0.2,fixed,10000,10000,10000,0,0.1,1,4005,20101,205.33221063800738
211,iterative,dual,warm,3,90,0.5,0.2,fixed,10000,10000,1721,0,0.1,1,4005,21822,17.33548412899836
212,once,dual,cold,0,90,0.5,0.2,fixed,30000,469920,469920,1,1,1,4005,469921,393.5492981550051
212,iterative,dual,warm,0,90,0.5,0.2,fixed,30000,100,100,1,1,1,4005,101,0.008893681995687075
212,iterative,dual,warm,1,90,0.5,0.2,fixed,30000,30000,30000,1,1,1,4005,30101,239.10867749899626
212,iterative,dual,warm,2,90,0.5,0.2,fixed,30000,30000,30000,1,1,1,4005,60101,79.12295787800394
213,once,dual,cold,0,90,0.5,0.2,fixed,30000,469920,469920,0,1,1,4005,469921,334.21674725500634
213,iterative,dual,warm,0,90,0.5,0.2,fixed,30000,100,100,0,0.1,1,4005,101,0.00877529100398533
213,iterative,dual,warm,1,90,0.5,0.2,fixed,30000,30000,30000,0,0.1,1,4005,30101,220.19884282699786
213,iterative,dual,warm,2,90,0.5,0.2,fixed,30000,30000,29156,0,0.1,1,4005,59257,55.283134489000076
214,once,dual,cold,0,90,0.5,0.2,fixed,100000,469920,469920,0,1,1,4005,469921,451.7955991179915
214,iterative,dual,warm,0,90,0.5,0.2,fixed,100000,100,100,0,1,1,4005,101,0.008773349996772595
214,iterative,dual,warm,1,90,0.5,0.2,fixed,100000,100000,57632,0,1,1,4005,57733,425.4090648669953
214,iterative,dual,warm,2,90,0.5,0.2,fixed,100000,100000,33811,0,1,1,4005,91544,210.6448795509932
215,once,dual,cold,0,90,0.5,0.2,fixed,300000,469920,469920,0,1,1,4005,469921,369.9808072960004
215,iterative,dual,warm,0,90,0.5,0.2,fixed,300000,100,100,0,1,1,4005,101,0.008684696003911085
215,iterative,dual,warm,1,90,0.5,0.2,fixed,300000,300000,50644,0,1,1,4005,50745,196.4311910270044
215,iterative,dual,warm,2,90,0.5,0.2,fixed,300000,300000,33609,0,1,1,4005,84354,585.7803792260092
215,iterative,dual,warm,3,90,0.5,0.2,fixed,300000,300000,1388,0,1,1,4005,85742,2.4492007679946255
216,once,dual,cold,0,90,0.8,0.1,fixed,1000,469920,469920,2,1,1,4005,469921,36.683378071000334
216,iterative,dual,warm,0,90,0.8,0.1,fixed,1000,100,100,2,1,1,4005,101,0.009886838990496472
216,iterative,dual,warm,1,90,0.8,0.1,fixed,1000,1000,1000,2,1,1,4005,1101,0.028254965000087395
216,iterative,dual,warm,2,90,0.8,0.1,fixed,1000,1000,1000,2,1,1,4005,2101,0.04754735699680168
216,iterative,dual,warm,3,90,0.8,0.1,fixed,1000,1000,1000,2,1,1,4005,3101,0.009701824994408526
216,iterative,dual,warm,4,90,0.8,0.1,fixed,1000,1000,512,2,1,1,4005,3613,0.008074688012129627
217,once,dual,cold,0,90,0.8,0.1,fixed,1000,469920,469920,1,1,1,4005,469921,42.59143660099653
217,iterative,dual,warm,0,90,0.8,0.1,fixed,1000,100,100,1,0.1,1,4005,101,0.009628589992644265
217,iterative,dual,warm,1,90,0.8,0.1,fixed,1000,1000,1000,1,0.1,0.1,4005,1101,0.030768490993068554
217,iterative,dual,warm,2,90,0.8,0.1,fixed,1000,1000,1000,1,0.1,0.1,4005,2101,0.0708684809942497
217,iterative,dual,warm,3,90,0.8,0.1,fixed,1000,1000,1000,1,0.1,0.1,4005,3101,0.016473511001095176
217,iterative,dual,warm,4,90,0.8,0.1,fixed,1000,1000,858,1,0.1,1,4005,3959,0.009206464004819281
218,once,dual,cold,0,90,0.8,0.1,fixed,1000,469920,469920,0,1,1,4005,469921,35.32937919598771
218,iterative,dual,warm,0,90,0.8,0.1,fixed,1000,100,100,0,0.01,1,4005,101,0.00969847799569834
218,iterative,dual,warm,1,90,0.8,0.1,fixed,1000,1000,1000,0,0.01,0.1,4005,1101,0.027737017007893883
218,iterative,dual,warm,2,90,0.8,0.1,fixed,1000,1000,1000,0,0.01,0.1,4005,2101,0.0705689180031186
218,iterative,dual,warm,3,90,0.8,0.1,fixed,1000,1000,1000,0,0.01,0.1,4005,3101,0.01119102700613439
219,once,dual,cold,0,90,0.8,0.1,fixed,3000,469920,469920,2,1,1,4005,469921,39.420875263007474
219,iterative,dual,warm,0,90,0.8,0.1,fixed,3000,100,100,2,1,1,4005,101,0.009827394998865202
219,iterative,dual,warm,1,90,0.8,0.1,fixed,3000,3000,3000,2,1,1,4005,3101,0.056196609992184676
219,iterative,dual,warm,2,90,0.8,0.1,fixed,3000,3000,3000,2,1,1,4005,6101,0.025522077005007304
220,once,dual,cold,0,90,0.8,0.1,fixed,3000,469920,469920,1,1,1,4005,469921,41.11872479799786
220,iterative,dual,warm,0,90,0.8,0.1,fixed,3000,100,100,1,0.1,1,4005,101,0.009659600007580593
220,iterative,dual,warm,1,90,0.8,0.1,fixed,3000,3000,3000,1,0.1,0.1,4005,3101,0.08056549201137386
220,iterative,dual,warm,2,90,0.8,0.1,fixed,3000,3000,3000,1,0.1,1,4005,6101,0.024540794009226374
221,once,dual,cold,0,90,0.8,0.1,fixed,3000,469920,469920,0,1,1,4005,469921,34.26661996099574
221,iterative,dual,warm,0,90,0.8,0.1,fixed,3000,100,100,0,0.01,1,4005,101,0.010028696997324005
221,iterative,dual,warm,1,90,0.8,0.1,fixed,3000,3000,3000,0,0.01,0.1,4005,3101,0.062420360001851805
221,iterative,dual,warm,2,90,0.8,0.1,fixed,3000,3000,3000,0,0.01,1,4005,6101,0.019840005013975315
222,once,dual,cold,0,90,0.8,0.1,fixed,10000,469920,469920,1,1,1,4005,469921,39.95436782299657
222,iterative,dual,warm,0,90,0.8,0.1,fixed,10000,100,100,1,1,1,4005,101,0.009903608006425202
222,iterative,dual,warm,1,90,0.8,0.1,fixed,10000,10000,10000,1,1,1,4005,10101,0.6522808720037574
222,iterative,dual,warm,2,90,0.8,0.1,fixed,10000,10000,6312,1,1,1,4005,16413,0.06152762701094616
223,once,dual,cold,0,90,0.8,0.1,fixed,10000,469920,469920,0,1,1,4005,469921,42.60531669401098
223,iterative,dual,warm,0,90,0.8,0.1,fixed,10000,100,100,0,0.1,1,4005,101,0.009631834996980615
223,iterative,dual,warm,1,90,0.8,0.1,fixed,10000,10000,10000,0,0.1,1,4005,10101,0.4309002780064475
223,iterative,dual,warm,2,90,0.8,0.1,fixed,10000,10000,3401,0,0.1,1,4005,13502,0.033700672996928915
224,once,dual,cold,0,90,0.8,0.1,fixed,30000,469920,469920,1,1,1,4005,469921,39.63317754799209
224,iterative,dual,warm,0,90,0.8,0.1,fixed,30000,100,100,1,1,1,4005,101,0.009673451000708155
224,iterative,dual,warm,1,90,0.8,0.1,fixed,30000,30000,30000,1,1,1,4005,30101,3.620346288997098
224,iterative,dual,warm,2,90,0.8,0.1,fixed,30000,30000,13063,1,1,1,4005,43164,0.3055645860004006
225,once,dual,cold,0,90,0.8,0.1,fixed,30000,469920,469920,0,1,1,4005,469921,39.856906282991986
225,iterative,dual,warm,0,90,0.8,0.1,fixed,30000,100,100,0,0.1,1,4005,101,0.009728974997415207
225,iterative,dual,warm,1,90,0.8,0.1,fixed,30000,30000,30000,0,0.1,1,4005,30101,3.3501540799916256
225,iterative,dual,warm,2,90,0.8,0.1,fixed,30000,30000,10725,0,0.1,1,4005,40826,0.5061931639938848
226,once,dual,cold,0,90,0.8,0.1,fixed,100000,469920,469920,0,1,1,4005,469921,38.95467839999765
226,iterative,dual,warm,0,90,0.8,0.1,fixed,100000,100,100,0,1,1,4005,101,0.009343780009658076
226,iterative,dual,warm,1,90,0.8,0.1,fixed,100000,100000,41466,0,1,1,4005,41567,36.610509821999585
226,iterative,dual,warm,2,90,0.8,0.1,fixed,100000,100000,8421,0,1,1,4005,49988,0.12098468899785075
227,once,dual,cold,0,90,0.8,0.1,fixed,300000,469920,469920,0,1,1,4005,469921,37.68816294000135
227,iterative,dual,warm,0,90,0.8,0.1,fixed,300000,100,100,0,1,1,4005,101,0.009396163004566915
227,iterative,dual,warm,1,90,0.8,0.1,fixed,300000,300000,40448,0,1,1,4005,40549,25.004988283995772
227,iterative,dual,warm,2,90,0.8,0.1,fixed,300000,300000,12424,0,1,1,4005,52973,0.3703784069948597
228,once,dual,cold,0,90,0.8,0.2,fixed,1000,469920,469920,2,1,1,4005,469921,80.2664080199902
228,iterative,dual,warm,0,90,0.8,0.2,fixed,1000,100,100,2,1,1,4005,101,0.011123393996967934
228,iterative,dual,warm,1,90,0.8,0.2,fixed,1000,1000,1000,2,1,1,4005,1101,0.03457958699436858
228,iterative,dual,warm,2,90,0.8,0.2,fixed,1000,1000,1000,2,1,1,4005,2101,0.03852247999748215
228,iterative,dual,warm,3,90,0.8,0.2,fixed,1000,1000,1000,2,1,1,4005,3101,0.33967136799765285
228,iterative,dual,warm,4,90,0.8,0.2,fixed,1000,1000,1000,2,1,1,4005,4101,0.44430361699778587
228,iterative,dual,warm,5,90,0.8,0.2,fixed,1000,1000,1000,2,1,1,4005,5101,0.02865429599478375
229,once,dual,cold,0,90,0.8,0.2,fixed,1000,469920,469920,1,1,1,4005,469921,69.26016423999681
229,iterative,dual,warm,0,90,0.8,0.2,fixed,1000,100,100,1,0.1,1,4005,101,0.010699345002649352
229,iterative,dual,warm,1,90,0.8,0.2,fixed,1000,1000,1000,1,0.1,0.1,4005,1101,0.03821459299069829
229,iterative,dual,warm,2,90,0.8,0.2,fixed,1000,1000,1000,1,0.1,0.1,4005,2101,0.04281825899670366
229,iterative,dual,warm,3,90,0.8,0.2,fixed,1000,1000,1000,1,0.1,0.1,4005,3101,0.04052500499528833
229,iterative,dual,warm,4,90,0.8,0.2,fixed,1000,1000,1000,1,0.1,1,4005,4101,0.017712505999952555
230,once,dual,cold,0,90,0.8,0.2,fixed,1000,469920,469920,0,1,1,4005,469921,64.52839584700996
230,iterative,dual,warm,0,90,0.8,0.2,fixed,1000,100,100,0,0.01,1,4005,101,0.011195319995749742
230,iterative,dual,warm,1,90,0.8,0.2,fixed,1000,1000,1000,0,0.01,0.1,4005,1101,0.02208499399421271
230,iterative,dual,warm,2,90,0.8,0.2,fixed,1000,1000,1000,0,0.01,0.1,4005,2101,0.04080317400803324
230,iterative,dual,warm,3,90,0.8,0.2,fixed,1000,1000,1000,0,0.01,0.1,4005,3101,0.0643196680030087
230,iterative,dual,warm,4,90,0.8,0.2,fixed,1000,1000,1000,0,0.01,1,4005,4101,0.012613291997695342
231,once,dual,cold,0,90,0.8,0.2,fixed,3000,469920,469920,2,1,1,4005,469921,71.15583560599771
231,iterative,dual,warm,0,90,0.8,0.2,fixed,3000,100,100,2,1,1,4005,101,0.011220984000829048
231,iterative,dual,warm,1,90,0.8,0.2,fixed,3000,3000,3000,2,1,1,4005,3101,0.11582153399649542
231,iterative,dual,warm,2,90,0.8,0.2,fixed,3000,3000,3000,2,1,1,4005,6101,0.03175690199714154
231,iterative,dual,warm,3,90,0.8,0.2,fixed,3000,3000,344,2,1,1,4005,6445,0.011811337986728176
232,once,dual,cold,0,90,0.8,0.2,fixed,3000,469920,469920,1,1,1,4005,469921,70.09296800800075
232,iterative,dual,warm,0,90,0.8,0.2,fixed,3000,100,100,1,0.1,1,4005,101,0.010044921000371687
232,iterative,dual,warm,1,90,0.8,0.2,fixed,3000,3000,3000,1,0.1,0.1,4005,3101,0.06796510900312569
232,iterative,dual,warm,2,90,0.8,0.2,fixed,3000,3000,3000,1,0.1,1,4005,6101,0.026124490002985112
233,once,dual,cold,0,90,0.8,0.2,fixed,3000,469920,469920,0,1,1,4005,469921,71.4423824550031
233,iterative,dual,warm,0,90,0.8,0.2,fixed,3000,100,100,0,0.01,1,4005,101,0.009748266995302401
233,iterative,dual,warm,1,90,0.8,0.2,fixed,3000,3000,3000,0,0.01,0.1,4005,3101,0.10642974599613808
233,iterative,dual,warm,2,90,0.8,0.2,fixed,3000,3000,3000,0,0.01,1,4005,6101,0.07662493099633139
233,iterative,dual,warm,3,90,0.8,0.2,fixed,3000,3000,174,0,0.01,1,4005,6275,0.010585642987280153
234,once,dual,cold,0,90,0.8,0.2,fixed,10000,469920,469920,1,1,1,4005,469921,70.33713879500283
234,iterative,dual,warm,0,90,0.8,0.2,fixed,10000,100,100,1,1,1,4005,101,0.010359861989854835
234,iterative,dual,warm,1,90,0.8,0.2,fixed,10000,10000,10000,1,1,1,4005,10101,0.9001924859912833
234,iterative,dual,warm,2,90,0.8,0.2,fixed,10000,10000,526,1,1,1,4005,10627,0.032624782994389534
235,once,dual,cold,0,90,0.8,0.2,fixed,10000,469920,469920,0,1,1,4005,469921,79.45844643199234
235,iterative,dual,warm,0,90,0.8,0.2,fixed,10000,100,100,0,0.1,1,4005,101,0.010704684988013469
235,iterative,dual,warm,1,90,0.8,0.2,fixed,10000,10000,10000,0,0.1,1,4005,10101,0.354504632006865
236,once,dual,cold,0,90,0.8,0.2,fixed,30000,469920,469920,1,1,1,4005,469921,72.73663461800606
236,iterative,dual,warm,0,90,0.8,0.2,fixed,30000,100,100,1,1,1,4005,101,0.010469812987139449
236,iterative,dual,warm,1,90,0.8,0.2,fixed,30000,30000,30000,1,1,1,4005,30101,57.7995577249967
236,iterative,dual,warm,2,90,0.8,0.2,fixed,30000,30000,528,1,1,1,4005,30629,8.249974823003868
237,once,dual,cold,0,90,0.8,0.2,fixed,30000,469920,469920,0,1,1,4005,469921,74.64806097999099
237,iterative,dual,warm,0,90,0.8,0.2,fixed,30000,100,100,0,0.1,1,4005,101,0.010409758004243486
237,iterative,dual,warm,1,90,0.8,0.2,fixed,30000,30000,30000,0,0.1,1,4005,30101,33.551941593002994
237,iterative,dual,warm,2,90,0.8,0.2,fixed,30000,30000,1048,0,0.1,1,4005,31149,0.5226282560033724
238,once,dual,cold,0,90,0.8,0.2,fixed,100000,469920,469920,0,1,1,4005,469921,66.82211171199742
238,iterative,dual,warm,0,90,0.8,0.2,fixed,100000,100,100,0,1,1,4005,101,0.009958214999642223
238,iterative,dual,warm,1,90,0.8,0.2,fixed,100000,100000,45972,0,1,1,4005,46073,4.829552741008229
239,once,dual,cold,0,90,0.8,0.2,fixed,300000,469920,469920,0,1,1,4005,469921,69.0285952520062
239,iterative,dual,warm,0,90,0.8,0.2,fixed,300000,100,100,0,1,1,4005,101,0.010407916008261964
239,iterative,dual,warm,1,90,0.8,0.2,fixed,300000,300000,46106,0,1,1,4005,46207,8.507661301991902
239,iterative,dual,warm,2,90,0.8,0.2,fixed,300000,300000,522,0,1,1,4005,46729,0.07979485900432337
